"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"03/17/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2897","093","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/11/2020","286925409","",""
"03/17/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","","","268.00","2000.1601.000300000","Default Overpayment Deposit","03/13/2020","287020150","",""
"03/17/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2354","Lodge","(195.00)","3000.1601.434410007","Community Building rentals ","03/13/2020","287020150","",""
"03/17/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2354","Lodge","(3.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/13/2020","287020150","",""
"03/17/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","95803","Special Activity Permit $70","(70.00)","3000.1601.435200009","Special activity permits","03/13/2020","287020150","",""
"03/17/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","","","540.00","2000.1601.000300000","Default Overpayment Deposit","03/13/2020","287020150","",""
"03/17/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2359","Cabin 3","(475.00)","3000.1601.434410004","Cabin rentals","03/13/2020","287020150","",""
"03/17/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2359","Cabin 3","(21.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/13/2020","287020150","",""
"03/17/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2800","090","(38.00)","3000.1601.434410003","campsite rentals","03/13/2020","287020150","",""
"03/17/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2800","090","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/13/2020","287020150","",""
"03/17/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","","","214.00","2000.1601.000300000","Default Overpayment Deposit","03/14/2020","287074490","",""
"03/17/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2779","069","(48.00)","3000.1601.434410003","campsite rentals","03/14/2020","287074490","",""
"03/17/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2779","069","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/14/2020","287074490","",""
"03/17/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2788","078","(88.00)","3000.1601.434410003","campsite rentals","03/14/2020","287074490","",""
"03/17/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2788","078","(12.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/14/2020","287074490","",""
"03/17/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2878","098","(48.00)","3000.1601.434410003","campsite rentals","03/14/2020","287074490","",""
"03/17/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2878","098","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/14/2020","287074490","",""
"03/17/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","","","75.00","2000.1601.000300000","Default Overpayment Deposit","03/15/2020","287127446","",""
"03/17/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2791","081","(66.00)","3000.1601.434410003","campsite rentals","03/15/2020","287127446","",""
"03/17/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2791","081","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/15/2020","287127446","",""
"03/17/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","","","75.00","2000.1601.000300000","Default Overpayment Deposit","03/16/2020","287171863","",""
"03/17/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2881","100","(66.00)","3000.1601.434410003","campsite rentals","03/16/2020","287171863","",""
"03/17/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2881","100","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/16/2020","287171863","",""
"03/17/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","","","220.00","2000.1601.000300000","Default Overpayment Deposit","03/17/2020","287216418","",""
"03/17/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2358","Cabin 2","(214.00)","3000.1601.434410004","Cabin rentals","03/17/2020","287216418","",""
"03/17/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2358","Cabin 2","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/17/2020","287216418","",""
"03/17/2020","12802859","New River State Park","12802859","New River State Park","VISA","6065","024","0.00","3000.1601.434410003","campsite rentals","02/24/2020","286175370","",""
"03/17/2020","12802859","New River State Park","12802859","New River State Park","VISA","6065","024","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/24/2020","286175370","",""
"03/17/2020","12802859","New River State Park","12802859","New River State Park","VISA","6067","026","0.00","3000.1601.434410003","campsite rentals","02/24/2020","286175370","",""
"03/17/2020","12802859","New River State Park","12802859","New River State Park","VISA","6067","026","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/24/2020","286175370","",""
"03/17/2020","12802859","New River State Park","12802859","New River State Park","VISA","144052","New River Prathers Creek Primitive Paddle-in ONLY Campground","0.00","3000.1601.434410003","campsite rentals","02/24/2020","286175370","",""
"03/17/2020","12802859","New River State Park","12802859","New River State Park","VISA","144052","New River Prathers Creek Primitive Paddle-in ONLY Campground","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/24/2020","286175370","",""
"03/17/2020","12802859","New River State Park","12802859","New River State Park","VISA","2202","003","0.00","3000.1601.434410003","campsite rentals","03/06/2020","286663032","",""
"03/17/2020","12802859","New River State Park","12802859","New River State Park","VISA","2202","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/06/2020","286663032","",""
"03/17/2020","12802859","New River State Park","12802859","New River State Park","VISA","2188","016","0.00","3000.1601.434410003","campsite rentals","03/14/2020","287074490","",""
"03/17/2020","12802859","New River State Park","12802859","New River State Park","VISA","2188","016","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/14/2020","287074490","",""
"03/17/2020","12802859","New River State Park","12802859","New River State Park","VISA","2188","016","0.00","3000.1601.434410003","campsite rentals","03/15/2020","287127446","",""
"03/17/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","130852","004","0.00","3000.1601.434410003","campsite rentals","03/11/2020","286925409","",""
"03/17/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","130852","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/11/2020","286925409","",""
"03/17/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2554","005","0.00","3000.1601.434410003","campsite rentals","03/15/2020","287127446","",""
"03/17/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2554","005","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/15/2020","287127446","",""
"03/17/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2566","009","0.00","3000.1601.434410003","campsite rentals","03/16/2020","287171863","",""
"03/17/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2566","009","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/16/2020","287171863","",""
"03/17/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2551","002","0.00","3000.1601.434410003","campsite rentals","03/16/2020","287171863","",""
"03/17/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2551","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/16/2020","287171863","",""
"03/17/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1432","043","0.00","3000.1601.434410003","campsite rentals","03/01/2020","286435021","",""
"03/17/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1457","042","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/01/2020","286435021","",""
"03/17/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1452","041","48.00","3000.1601.434410003","campsite rentals","03/17/2020","287216418","",""
"03/17/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1499","080","(48.00)","3000.1601.434410003","campsite rentals","03/17/2020","287216418","",""
"03/17/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1499","080","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/17/2020","287216418","",""
"03/17/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","","","27.00","2000.1601.000300000","Default Overpayment Deposit","03/18/2020","","287228472",""
"03/17/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","5799","072","(27.00)","3000.1601.434410003","campsite rentals","03/18/2020","","287228472",""
"03/17/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","4041","Community Building","0.00","3000.1601.434410007","Community Building rentals ","05/15/2019","266440464","",""
"03/17/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","4041","Community Building","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/15/2019","266440464","",""
"03/17/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","","","377.00","2000.1601.000300000","Default Overpayment Deposit","02/25/2020","286217452","",""
"03/17/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5715","031 D","(350.00)","3000.1601.434410003","campsite rentals","02/25/2020","286217452","",""
"03/17/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5715","031 D","(27.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/25/2020","286217452","",""
"03/17/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","","","168.00","2000.1601.000300000","Default Overpayment Deposit","03/01/2020","286435021","",""
"03/17/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5719","087","(144.00)","3000.1601.434410003","campsite rentals","03/01/2020","286435021","",""
"03/17/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5719","087","(24.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/01/2020","286435021","",""
"03/17/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","","","126.00","2000.1601.000300000","Default Overpayment Deposit","03/12/2020","286970210","",""
"03/17/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5785","049","(108.00)","3000.1601.434410003","campsite rentals","03/12/2020","286970210","",""
"03/17/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5785","049","(18.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/12/2020","286970210","",""
"03/17/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","","","135.00","2000.1601.000300000","Default Overpayment Deposit","03/14/2020","287074490","",""
"03/17/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5773","023","(120.00)","3000.1601.434410003","campsite rentals","03/14/2020","287074490","",""
"03/17/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5773","023","(15.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/14/2020","287074490","",""
"03/17/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","","","81.00","2000.1601.000300000","Default Overpayment Deposit","03/16/2020","287171863","",""
"03/17/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5799","072","(69.00)","3000.1601.434410003","campsite rentals","03/16/2020","287171863","",""
"03/17/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5799","072","(12.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/16/2020","287171863","",""
"03/17/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3224","A018","0.00","3000.1601.434410003","campsite rentals","03/16/2020","","287126810",""
"03/17/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3224","A018","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/16/2020","","287126810",""
