"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"03/14/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","74852","S/S POLARIZED SUNGLASSES WITH MIRROR LENSES","20.09","3000.1601.434150004","PFR Revenues-Other","03/14/2020","287074490","",""
"03/14/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","85407","VC Full Flytrap Patch","0.46","2000.1601.000211940","sales tax payable","03/14/2020","287074490","",""
"03/14/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","85407","VC Full Flytrap Patch","6.54","3000.1601.434150004","PFR Revenues-Other","03/14/2020","287074490","",""
"03/14/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","95752","SUGARLOAF PATCH","0.23","2000.1601.000211940","sales tax payable","03/14/2020","287074490","",""
"03/14/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","95752","SUGARLOAF PATCH","3.27","3000.1601.434150004","PFR Revenues-Other","03/14/2020","287074490","",""
"03/14/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","96055","NC STATE PARKS ANNUAL PASS","90.00","3000.1601.434410001","Dock rental fees","03/14/2020","287074490","",""
"03/14/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99011","BEVERAGES - COCA COLA","0.10","2000.1601.000211940","sales tax payable","03/14/2020","287074490","",""
"03/14/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99011","BEVERAGES - COCA COLA","1.40","3000.1601.434150004","PFR Revenues-Other","03/14/2020","287074490","",""
"03/14/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99012","BEVERAGES - DIET COKE","0.10","2000.1601.000211940","sales tax payable","03/14/2020","287074490","",""
"03/14/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99012","BEVERAGES - DIET COKE","1.40","3000.1601.434150004","PFR Revenues-Other","03/14/2020","287074490","",""
"03/14/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","101103","BEVERAGES - BARQS ROOT BEER","0.10","2000.1601.000211940","sales tax payable","03/14/2020","287074490","",""
"03/14/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","101103","BEVERAGES - BARQS ROOT BEER","1.40","3000.1601.434150004","PFR Revenues-Other","03/14/2020","287074490","",""
"03/14/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","117552","PROTEIN BAR, ASSORTED FLAVORS","0.10","2000.1601.000211940","sales tax payable","03/14/2020","287074490","",""
"03/14/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","117552","PROTEIN BAR, ASSORTED FLAVORS","1.40","3000.1601.434150004","PFR Revenues-Other","03/14/2020","287074490","",""
"03/14/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","121452","FOOD- ASSORTED KIND OF COOKIES","0.03","2000.1601.000211940","sales tax payable","03/14/2020","287074490","",""
"03/14/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","121452","FOOD- ASSORTED KIND OF COOKIES","0.47","3000.1601.434150004","PFR Revenues-Other","03/14/2020","287074490","",""
"03/14/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","121453","FOOD- ASSORTED KIND OF CHIPS","0.08","2000.1601.000211940","sales tax payable","03/14/2020","287074490","",""
"03/14/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","121453","FOOD- ASSORTED KIND OF CHIPS","1.14","3000.1601.434150004","PFR Revenues-Other","03/14/2020","287074490","",""
"03/14/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","130858","CABE NEON BLACK 2 X 3 SMALL MAGNETS","0.25","2000.1601.000211940","sales tax payable","03/14/2020","287074490","",""
"03/14/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","130858","CABE NEON BLACK 2 X 3 SMALL MAGNETS","3.51","3000.1601.434150004","PFR Revenues-Other","03/14/2020","287074490","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","1753","017","0.00","3000.1601.434410003","campsite rentals","03/15/2020","","287089673",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","1753","017","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/15/2020","","287089673",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","1756","019","0.00","3000.1601.434410003","campsite rentals","03/15/2020","","287089673",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","1756","019","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/15/2020","","287089673",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","1760","023","0.00","3000.1601.434410003","campsite rentals","03/15/2020","","287089673",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","1760","023","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/15/2020","","287089673",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","8324","FIREWOOD","2.85","2000.1601.000211940","sales tax payable","03/15/2020","","287089673",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","8324","FIREWOOD","42.21","3000.1601.434150004","PFR Revenues-Other","03/15/2020","","287089673",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","8379","FOOD-ICE","0.13","2000.1601.000211940","sales tax payable","03/15/2020","","287089673",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","8379","FOOD-ICE","1.87","3000.1601.434150004","PFR Revenues-Other","03/15/2020","","287089673",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","126853","Electric Weekday","54.00","3000.1601.434410003","campsite rentals","03/15/2020","","287089673",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","126902","Electric Weekend","42.00","3000.1601.434410003","campsite rentals","03/15/2020","","287089673",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","126905","NonElectric Weekend","154.00","3000.1601.434410003","campsite rentals","03/15/2020","","287089673",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","147052","Hiking Medallion","9.00","3000.1601.434150004","PFR Revenues-Other","03/15/2020","","287089673",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1778","003","0.00","3000.1601.434410003","campsite rentals","08/16/2019","277404182","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1778","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/16/2019","277404182","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1779","004","0.00","3000.1601.434410003","campsite rentals","08/16/2019","277404182","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1779","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/16/2019","277404182","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","MC","1738","005","0.00","3000.1601.434410003","campsite rentals","09/17/2019","279869282","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","MC","1738","005","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/17/2019","279869282","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1741","007","0.00","3000.1601.434410004","Cabin rentals","01/25/2020","284965240","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1741","007","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/25/2020","284965240","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1736","003","0.00","3000.1601.434410003","campsite rentals","01/26/2020","285012510","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1736","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/26/2020","285012510","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1748","013","0.00","3000.1601.434410003","campsite rentals","02/08/2020","285524082","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1748","013","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/08/2020","285524082","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1768","028","0.00","3000.1601.434410003","campsite rentals","02/09/2020","285558946","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1768","028","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/09/2020","285558946","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1594","001","0.00","3000.1601.434410003","campsite rentals","02/10/2020","285604702","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1594","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/10/2020","285604702","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1739","006","0.00","3000.1601.434410003","campsite rentals","02/12/2020","285682236","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1739","006","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/12/2020","285682236","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1595","002","0.00","3000.1601.434410003","campsite rentals","02/15/2020","285811632","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1595","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/15/2020","285811632","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1747","012","0.00","3000.1601.434410003","campsite rentals","03/05/2020","286615912","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1747","012","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/05/2020","286615912","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1741","007","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/07/2020","286717340","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1743","009","0.00","3000.1601.434410004","Cabin rentals","03/07/2020","286717340","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","MC","1749","014","0.00","3000.1601.434410003","campsite rentals","03/11/2020","286925409","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","MC","1749","014","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/11/2020","286925409","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1737","004","0.00","3000.1601.434410003","campsite rentals","03/11/2020","286925409","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1737","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/11/2020","286925409","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1774","034","0.00","3000.1601.434410003","campsite rentals","03/12/2020","286970210","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1774","034","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/12/2020","286970210","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1595","002","18.00","3000.1601.434410003","campsite rentals","03/14/2020","287074490","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1595","002","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/14/2020","287074490","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1743","009","32.00","3000.1601.434410004","Cabin rentals","03/14/2020","287074490","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1743","009","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/14/2020","287074490","",""
"03/14/2020","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1756","019","13.00","3000.1601.434410003","campsite rentals","03/14/2020","287074490","",""
