Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
11/16/2017,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,PER CHQ,8690,SPECIAL ACTIVITY PERMIT,35,3000.1601.435200009,Special activity permits,11/17/2017,,232516957,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1050,29,17,3000.1601.434410003,campsite rentals,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1050,29,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1121,43,17,3000.1601.434410003,campsite rentals,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1121,43,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1143,65,17,3000.1601.434410003,campsite rentals,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1143,65,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8020,072A-5 SINGLE HOOKS 10PK,0.18,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8020,072A-5 SINGLE HOOKS 10PK,2.57,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8028,1OZ. BANK SINKER,0.03,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8028,1OZ. BANK SINKER,0.42,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8039,2OZ. BANK SINKER,0.06,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8039,2OZ. BANK SINKER,0.89,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8041,2OZ. PYRAMID SINKER,0.06,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8041,2OZ. PYRAMID SINKER,0.89,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8154,"BEVERAGES-WATER, GALLON DRINKING",0.13,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8154,"BEVERAGES-WATER, GALLON DRINKING",1.86,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8311,DUMP FEE-CAMPER,40,3000.1601.000434190,Other sales & service,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8324,FIREWOOD,0.39,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8324,FIREWOOD,5.61,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8374,"FOOD-BIG RED, WRIGLEYS GUM",0.02,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8374,"FOOD-BIG RED, WRIGLEYS GUM",0.33,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8375,"FOOD-CHEESE & PEANUT BUTTER CRACKERS, KEEBLER",0.04,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8375,"FOOD-CHEESE & PEANUT BUTTER CRACKERS, KEEBLER",0.56,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8378,FOOD-HERSHEYS PLAIN CANDY BAR,0.21,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8378,FOOD-HERSHEYS PLAIN CANDY BAR,2.94,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8400,FOOD-KIT KAT CANDY,0.07,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8400,FOOD-KIT KAT CANDY,0.98,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8401,FOOD-M & M PEANUT CANDY,0.14,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8401,FOOD-M & M PEANUT CANDY,1.96,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8402,FOOD-M & M PLAIN CANDY,0.21,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8402,FOOD-M & M PLAIN CANDY,2.94,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8408,"FOOD-PRINGLES ORIGINAL, SMALL CAN",0.06,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8408,"FOOD-PRINGLES ORIGINAL, SMALL CAN",0.79,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8410,FOOD-REESES PEANUT BUTTER CUPS,0.07,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8410,FOOD-REESES PEANUT BUTTER CUPS,0.98,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8412,FOOD-SKITTLES CANDY,0.35,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8412,FOOD-SKITTLES CANDY,4.9,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8413,FOOD-SLIM JIM,0.18,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8413,FOOD-SLIM JIM,2.59,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8420,"FOOD-WINTERFRESH, WRIGLEYS GUM",0.02,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8420,"FOOD-WINTERFRESH, WRIGLEYS GUM",0.33,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8514,LAUNDRY FEES,56,3000.1601.000434190,Other sales & service,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,9650,"18"" FLOATING BAIT NET",0.37,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,9650,"18"" FLOATING BAIT NET",5.28,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,21701,FOOD- SKITTLES SOUR CANDY,0.28,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,21701,FOOD- SKITTLES SOUR CANDY,3.92,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,35053,EGG SINKER 1/4OZ BAG,0.1,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,35053,EGG SINKER 1/4OZ BAG,1.36,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,51452,LARRY 8 LED POCKET WORK LIGHT,1.04,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,51452,LARRY 8 LED POCKET WORK LIGHT,14.86,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,53355,CABE - OSPREY CERAMIC MUG,0.44,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,53355,CABE - OSPREY CERAMIC MUG,6.31,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,53402,RUBY THROATED HUMMINGBIRD CERAMIC MUG,0.44,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,53402,RUBY THROATED HUMMINGBIRD CERAMIC MUG,6.31,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,56502,FOOD- SKITTLES DESERT CANDY,0.35,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,56502,FOOD- SKITTLES DESERT CANDY,4.9,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,72402,CABE SOLO WITH LID & STRAW,0.64,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,72402,CABE SOLO WITH LID & STRAW,9.11,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,72502,ASST STUFFED ANIMAL (NOT SNAKE OR RANGER),5.98,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,72502,ASST STUFFED ANIMAL (NOT SNAKE OR RANGER),85.02,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,72552,STUFFED ANIMAL CORAL SNAKE,2.28,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,72552,STUFFED ANIMAL CORAL SNAKE,32.72,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,78202,SEA GLASS AND STERLING POST EARRINGS,2.36,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,78202,SEA GLASS AND STERLING POST EARRINGS,33.64,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,78203,BRACELETS,2.08,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,78203,BRACELETS,29.92,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,78252,MOOD RINGS,0.48,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,78252,MOOD RINGS,7.02,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,83654,SELFIE STICK,0.78,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,83654,SELFIE STICK,11.12,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85203,VC CABE FULL CHEST EMBROIDERED S/S TSHIRT (SMALL - XLARGE),1.37,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85203,VC CABE FULL CHEST EMBROIDERED S/S TSHIRT (SMALL - XLARGE),19.63,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85302,VC CABE FLYTRAP HAT,1.11,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85302,VC CABE FLYTRAP HAT,15.89,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85306,VC 100TH ANNIVERSARY HIKING MEDALLION,0.07,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85306,VC 100TH ANNIVERSARY HIKING MEDALLION,0.99,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85312,VC CABE Ruby Throated Humming Bird Ceramic Mug,0.44,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85312,VC CABE Ruby Throated Humming Bird Ceramic Mug,6.31,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85406,VC CABE Flytrap Decal,0.13,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85406,VC CABE Flytrap Decal,1.87,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,89602,Marshmallows,0.1,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,89602,Marshmallows,1.45,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,95652,VC CABE Sugarloaf Patch,0.23,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,95652,VC CABE Sugarloaf Patch,3.27,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99008,BEVERAGES - SUNDROP,0.1,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99008,BEVERAGES - SUNDROP,1.4,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99009,BEVERAGES - CHERRY COKE,0.5,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99009,BEVERAGES - CHERRY COKE,7,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99010,BEVERAGES - COCA COLA ZERO,0.1,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99010,BEVERAGES - COCA COLA ZERO,1.4,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99011,BEVERAGES - COCA COLA,0.6,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99011,BEVERAGES - COCA COLA,8.4,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99013,BEVERAGES - FANTA ORANGE,0.1,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99013,BEVERAGES - FANTA ORANGE,1.4,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99014,BEVERAGES - FANTA GRAPE,0.3,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99014,BEVERAGES - FANTA GRAPE,4.2,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99015,BEVERAGES - SPRITE,0.2,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99015,BEVERAGES - SPRITE,2.8,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99754,BEVERAGES - MINUTE MAID PINK LEMONADE,0.2,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99754,BEVERAGES - MINUTE MAID PINK LEMONADE,2.8,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99802,BEVERAGES - SEAGRAMS GINGER ALE,0.1,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99802,BEVERAGES - SEAGRAMS GINGER ALE,1.4,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,100002,BEVERAGES - POWERADE MOUNTAIN BERRY,0.22,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,100002,BEVERAGES - POWERADE MOUNTAIN BERRY,3.08,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,101103,BEVERAGES - BARQS ROOT BEER,0.2,2000.1601.000211940,sales tax payable,11/20/2017,,232609910,
11/17/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,101103,BEVERAGES - BARQS ROOT BEER,2.8,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232609910,
11/17/2017,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,72702,DAILY VEHICLE ACCESS FEE,30,3000.1601.435700006,Vehicle access fee,11/19/2017,,232588977,
11/17/2017,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,PER CHQ,86002,SPECIAL ACTIVITY PERMIT (60 OR LESS),60,3000.1601.435200009,Special activity permits,11/19/2017,,232588977,
11/17/2017,12802810,Goose Creek State Park,12802810,Goose Creek State Park,CASH,46503,14,10,3000.1601.434410003,campsite rentals,11/20/2017,,232601297,
11/17/2017,12802810,Goose Creek State Park,12802810,Goose Creek State Park,CASH,46503,14,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/20/2017,,232601297,
11/17/2017,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,CASH,8300,DOCKAGE FEES-BOAT LAUNCH,12,3000.1601.434410001,Dock rental fees,,,,
11/17/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8134,BEVERAGES-BOTTLED DRINK,0.06,2000.1601.000211940,sales tax payable,11/20/2017,,232613503,
11/17/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8134,BEVERAGES-BOTTLED DRINK,0.94,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232613503,
11/17/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8144,"BEVERAGES-ORANGE GATORADE, 20OZ.",0.09,2000.1601.000211940,sales tax payable,11/20/2017,,232613503,
11/17/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8144,"BEVERAGES-ORANGE GATORADE, 20OZ.",1.4,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232613503,
11/17/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8197,CANOE RENTAL- 1ST HOUR,0.96,2000.1601.000211940,sales tax payable,11/20/2017,,232613503,
11/17/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8197,CANOE RENTAL- 1ST HOUR,14.04,3000.1601.000434420,Equipment rentals,11/20/2017,,232613503,
11/17/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8198,CANOE RENTAL- 2ND HOUR,0.64,2000.1601.000211940,sales tax payable,11/20/2017,,232613503,
11/17/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8198,CANOE RENTAL- 2ND HOUR,9.36,3000.1601.000434420,Equipment rentals,11/20/2017,,232613503,
11/17/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8324,FIREWOOD,0.38,2000.1601.000211940,sales tax payable,11/20/2017,,232613503,
11/17/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8324,FIREWOOD,5.62,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232613503,
11/17/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8734,T-SHIRT - STONE,0.95,2000.1601.000211940,sales tax payable,11/20/2017,,232613503,
11/17/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8734,T-SHIRT - STONE,14.05,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232613503,
11/17/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,9300,24 HOUR CANOE RENTAL,7.58,2000.1601.000211940,sales tax payable,11/20/2017,,232613503,
11/17/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,9300,24 HOUR CANOE RENTAL,112.4,3000.1601.000434420,Equipment rentals,11/20/2017,,232613503,
11/17/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,61352,Plush Frog,0.57,2000.1601.000211940,sales tax payable,11/20/2017,,232613503,
11/17/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,61352,Plush Frog,8.43,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232613503,
11/17/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,98453,Owl Eraser,0.03,2000.1601.000211940,sales tax payable,11/20/2017,,232613503,
11/17/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,98453,Owl Eraser,0.47,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232613503,
11/17/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,110602,shirts on sale,0.68,2000.1601.000211940,sales tax payable,11/20/2017,,232613503,
11/17/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,110602,shirts on sale,10,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232613503,
11/17/2017,12802814,Pettigrew State Park,12802814,Pettigrew State Park,CASH,32001,Firewood 10,0.32,2000.1601.000211940,sales tax payable,,,,
11/17/2017,12802814,Pettigrew State Park,12802814,Pettigrew State Park,CASH,32001,Firewood 10,4.68,3000.1601.434150004,PFR Revenues-Other,,,,
11/17/2017,12802832,Jones Lake State Park,12802832,Jones Lake State Park,CASH,84103,SMALL Stuffed Animal,0.38,2000.1601.000211940,sales tax payable,11/20/2017,,232604510,
11/17/2017,12802832,Jones Lake State Park,12802832,Jones Lake State Park,CASH,84103,SMALL Stuffed Animal,5.62,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232604510,
11/17/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,1350,8,17,3000.1601.434410003,campsite rentals,,,,
11/17/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,1350,8,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),,,,
11/17/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,8324,FIREWOOD,1.31,2000.1601.000211940,sales tax payable,,,,
11/17/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,8324,FIREWOOD,18.69,3000.1601.434150004,PFR Revenues-Other,,,,
11/17/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,36103,Chocolate Bars Various,0.08,2000.1601.000211940,sales tax payable,11/20/2017,,232610283,
11/17/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,36103,Chocolate Bars Various,1.09,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232610283,
11/17/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,97754,Crackers,0.06,2000.1601.000211940,sales tax payable,11/20/2017,,232610283,
