"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"01/13/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","125202","Basin Trail Hiking Medallion","8.42","3000.1601.434150004","PFR Revenues-Other","01/18/2022","","347645950",""
"01/13/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","164155","A FOFI 2022 Annual Pass","150.00","3000.1601.435700006","Vehicle access fee","01/18/2022","","347645950",""
"01/13/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","DISC","72702","DAILY VEHICLE ACCESS FEE","20.00","3000.1601.435700006","Vehicle access fee","01/13/2022","347373046","",""
"01/13/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","MC","164155","A FOFI 2022 Annual Pass","750.00","3000.1601.435700006","Vehicle access fee","01/13/2022","347373046","",""
"01/13/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","85805","FOFI DECALS","0.39","2000.1601.000211940","sales tax payable","01/13/2022","347373046","",""
"01/13/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","85805","FOFI DECALS","5.60","3000.1601.434150004","PFR Revenues-Other","01/13/2022","347373046","",""
"01/13/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","160905","FOFI Lapel Pin","0.28","2000.1601.000211940","sales tax payable","01/13/2022","347373046","",""
"01/13/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","160905","FOFI Lapel Pin","3.97","3000.1601.434150004","PFR Revenues-Other","01/13/2022","347373046","",""
"01/13/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","164155","A FOFI 2022 Annual Pass","750.00","3000.1601.435700006","Vehicle access fee","01/13/2022","347373046","",""
"01/13/2022","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","CASH","8300","DOCKAGE FEES-BOAT LAUNCH","7.00","3000.1601.434410001","Dock rental fees","01/14/2022","","347383322",""
"01/13/2022","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","VISA","163705","2022 Annual Pass","90.00","3000.1601.000435700","Gate admission & ferry fees","01/13/2022","347373046","",""
"01/13/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8134","BEVERAGES-BOTTLED DRINK","0.13","2000.1601.000211940","sales tax payable","01/17/2022","","347595914",""
"01/13/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8134","BEVERAGES-BOTTLED DRINK","1.88","3000.1601.434150004","PFR Revenues-Other","01/17/2022","","347595914",""
"01/13/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8144","BEVERAGES-ORANGE GATORADE, 20OZ.","0.09","2000.1601.000211940","sales tax payable","01/17/2022","","347595914",""
"01/13/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8144","BEVERAGES-ORANGE GATORADE, 20OZ.","1.40","3000.1601.434150004","PFR Revenues-Other","01/17/2022","","347595914",""
"01/13/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","90652","Snake","0.76","2000.1601.000211940","sales tax payable","01/17/2022","","347595914",""
"01/13/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","90652","Snake","11.24","3000.1601.434150004","PFR Revenues-Other","01/17/2022","","347595914",""
"01/13/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1272","001","(46.00)","3000.1601.434410003","campsite rentals","01/04/2022","346766421","",""
"01/13/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1272","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/04/2022","346766421","",""
"01/13/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1273","002","46.00","3000.1601.434410003","campsite rentals","01/04/2022","346766421","",""
"01/13/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","16550","Water Bottles","3.71","2000.1601.000211940","sales tax payable","01/13/2022","347373046","",""
"01/13/2022","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","16550","Water Bottles","55.00","3000.1601.434150004","PFR Revenues-Other","01/13/2022","347373046","",""
"01/13/2022","12802820","Chimney Rock State Park","12802820","Chimney Rock State Park","PER CHQ","86353","Special Activity Permit","450.00","3000.1601.435200009","Special activity permits","01/13/2022","","347337329",""
"01/13/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","","","100.00","2000.1601.000300000","Default Overpayment Deposit","01/13/2022","347373046","",""
"01/13/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1342","001","(88.00)","3000.1601.434410003","campsite rentals","01/13/2022","347373046","",""
"01/13/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1342","001","(12.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/13/2022","347373046","",""
"01/13/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1367","025","28.00","3000.1601.434410003","campsite rentals","01/13/2022","347373046","",""
"01/13/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1367","025","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/13/2022","347373046","",""
"01/13/2022","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","","","35.00","2000.1601.000300000","Default Overpayment Deposit","01/09/2022","346990289","",""
"01/13/2022","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","4726","Youth Tent Camp","(32.00)","3000.1601.434410003","campsite rentals","01/09/2022","346990289","",""
"01/13/2022","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","4726","Youth Tent Camp","(3.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/09/2022","346990289","",""
"01/13/2022","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","","","35.00","2000.1601.000300000","Default Overpayment Deposit","01/13/2022","347373046","",""
"01/13/2022","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","4726","Youth Tent Camp","(32.00)","3000.1601.434410003","campsite rentals","01/13/2022","347373046","",""
"01/13/2022","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","4726","Youth Tent Camp","(3.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/13/2022","347373046","",""
"01/13/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","0.11","2000.1601.000211940","sales tax payable","01/19/2022","","347722432",""
"01/13/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","1.50","3000.1601.434150004","PFR Revenues-Other","01/19/2022","","347722432",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","","","0.02","3000.1601.000200000","Default Overage/Shortage","01/14/2022","","347385154",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8416","FOOD-SNICKERS CANDY BAR","0.13","2000.1601.000211940","sales tax payable","01/14/2022","","347385154",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8416","FOOD-SNICKERS CANDY BAR","1.87","3000.1601.434150004","PFR Revenues-Other","01/14/2022","","347385154",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","21701","FOOD- SKITTLES SOUR CANDY","0.13","2000.1601.000211940","sales tax payable","01/14/2022","","347385154",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","21701","FOOD- SKITTLES SOUR CANDY","1.87","3000.1601.434150004","PFR Revenues-Other","01/14/2022","","347385154",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","65553","Diet Pepsi","0.13","2000.1601.000211940","sales tax payable","01/14/2022","","347385154",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","65553","Diet Pepsi","1.87","3000.1601.434150004","PFR Revenues-Other","01/14/2022","","347385154",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","66802","Nalgene Water Bottle","0.51","2000.1601.000211940","sales tax payable","01/14/2022","","347385154",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","66802","Nalgene Water Bottle","7.49","3000.1601.434150004","PFR Revenues-Other","01/14/2022","","347385154",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","101752","LANO Deer/Canoe Magnet","0.32","2000.1601.000211940","sales tax payable","01/14/2022","","347385154",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","101752","LANO Deer/Canoe Magnet","4.68","3000.1601.434150004","PFR Revenues-Other","01/14/2022","","347385154",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","110102","LANO Sunset Hiking Medallion","0.25","2000.1601.000211940","sales tax payable","01/14/2022","","347385154",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","110102","LANO Sunset Hiking Medallion","3.75","3000.1601.434150004","PFR Revenues-Other","01/14/2022","","347385154",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","1.26","2000.1601.000211940","sales tax payable","01/14/2022","","347385154",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","18.72","3000.1601.434150004","PFR Revenues-Other","01/14/2022","","347385154",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","161406","Sticker Pack - Large Sticker","0.19","2000.1601.000211940","sales tax payable","01/14/2022","","347385154",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","161406","Sticker Pack - Large Sticker","2.81","3000.1601.434150004","PFR Revenues-Other","01/14/2022","","347385154",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","155456","035","(54.00)","3000.1601.434410003","campsite rentals","01/05/2022","346809726","",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","155456","035","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/05/2022","346809726","",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","155462","041","54.00","3000.1601.434410003","campsite rentals","01/05/2022","346809726","",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","DISC","155468","Cabin 003","0.00","3000.1601.434410004","Cabin rentals","01/06/2022","346850178","",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","DISC","155468","Cabin 003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/06/2022","346850178","",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1558","030","0.00","3000.1601.434410003","campsite rentals","01/09/2022","346990289","",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1558","030","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/09/2022","346990289","",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","DISC","162456","Unplugged Shirt SS","1.39","2000.1601.000211940","sales tax payable","01/13/2022","347373046","",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","DISC","162456","Unplugged Shirt SS","20.61","3000.1601.434150004","PFR Revenues-Other","01/13/2022","347373046","",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","DISC","163956","Sunset Hill Mug","1.77","2000.1601.000211940","sales tax payable","01/13/2022","347373046","",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","DISC","163956","Sunset Hill Mug","26.23","3000.1601.434150004","PFR Revenues-Other","01/13/2022","347373046","",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","9200","Reimbursement-Other Utilities","76.18","3000.1601.000538322","Reimbursement-operating expenses","01/13/2022","347373046","",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","13150","FOOD-ICE CREAM- DOUBLE STRAWBERRY ICE CREAM SANDWICH","0.13","2000.1601.000211940","sales tax payable","01/13/2022","347373046","",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","13150","FOOD-ICE CREAM- DOUBLE STRAWBERRY ICE CREAM SANDWICH","1.87","3000.1601.434150004","PFR Revenues-Other","01/13/2022","347373046","",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","50853","LANO Ornament","0.25","2000.1601.000211940","sales tax payable","01/13/2022","347373046","",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","50853","LANO Ornament","3.75","3000.1601.434150004","PFR Revenues-Other","01/13/2022","347373046","",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","102252","LANO Pin","0.25","2000.1601.000211940","sales tax payable","01/13/2022","347373046","",""
"01/13/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","102252","LANO Pin","3.75","3000.1601.434150004","PFR Revenues-Other","01/13/2022","347373046","",""
