"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"11/28/2020","12802855","Lake James State Park","12802855","Lake James State Park","VISA","73803","P06","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/24/2020","306666960","",""
"11/28/2020","12802855","Lake James State Park","12802855","Lake James State Park","DISC","73952","P11","0.00","3000.1601.434410003","campsite rentals","11/26/2020","306778735","",""
"11/28/2020","12802855","Lake James State Park","12802855","Lake James State Park","DISC","73952","P11","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/26/2020","306778735","",""
"11/28/2020","12802855","Lake James State Park","12802855","Lake James State Park","MC","1580","009","0.00","3000.1601.434410003","campsite rentals","11/26/2020","306778735","",""
"11/28/2020","12802855","Lake James State Park","12802855","Lake James State Park","MC","1580","009","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/26/2020","306778735","",""
"11/28/2020","12802855","Lake James State Park","12802855","Lake James State Park","MC","73903","P12","0.00","3000.1601.434410003","campsite rentals","11/26/2020","306778735","",""
"11/28/2020","12802855","Lake James State Park","12802855","Lake James State Park","MC","73903","P12","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/26/2020","306778735","",""
"11/28/2020","12802855","Lake James State Park","12802855","Lake James State Park","MC","73757","P18","0.00","3000.1601.434410003","campsite rentals","11/27/2020","306845211","",""
"11/28/2020","12802855","Lake James State Park","12802855","Lake James State Park","MC","73757","P18","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/27/2020","306845211","",""
"11/28/2020","12802855","Lake James State Park","12802855","Lake James State Park","VISA","1586","015","0.00","3000.1601.434410003","campsite rentals","11/27/2020","306845211","",""
"11/28/2020","12802855","Lake James State Park","12802855","Lake James State Park","VISA","1586","015","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/27/2020","306845211","",""
"11/28/2020","12802855","Lake James State Park","12802855","Lake James State Park","VISA","73652","P01","0.00","3000.1601.434410003","campsite rentals","11/27/2020","306845211","",""
"11/28/2020","12802855","Lake James State Park","12802855","Lake James State Park","VISA","73652","P01","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/27/2020","306845211","",""
"11/28/2020","12802855","Lake James State Park","12802855","Lake James State Park","VISA","73755","P14","0.00","3000.1601.434410003","campsite rentals","11/27/2020","306845211","",""
"11/28/2020","12802855","Lake James State Park","12802855","Lake James State Park","VISA","73755","P14","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/27/2020","306845211","",""
"11/28/2020","12802855","Lake James State Park","12802855","Lake James State Park","VISA","57504","$1.00 food item","0.06","2000.1601.000211940","sales tax payable","11/28/2020","306911835","",""
"11/28/2020","12802855","Lake James State Park","12802855","Lake James State Park","VISA","57504","$1.00 food item","0.94","3000.1601.434150004","PFR Revenues-Other","11/28/2020","306911835","",""
"11/28/2020","12802855","Lake James State Park","12802855","Lake James State Park","VISA","70352","LAJA Mug","0.95","2000.1601.000211940","sales tax payable","11/28/2020","306911835","",""
"11/28/2020","12802855","Lake James State Park","12802855","Lake James State Park","VISA","70352","LAJA Mug","14.05","3000.1601.434150004","PFR Revenues-Other","11/28/2020","306911835","",""
"11/28/2020","12802855","Lake James State Park","12802855","Lake James State Park","VISA","144454","Local Honey 1/2 Lb.","0.38","2000.1601.000211940","sales tax payable","11/28/2020","306911835","",""
"11/28/2020","12802855","Lake James State Park","12802855","Lake James State Park","VISA","144454","Local Honey 1/2 Lb.","5.62","3000.1601.434150004","PFR Revenues-Other","11/28/2020","306911835","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","","","0.16","3000.1601.000200000","Default Overage/Shortage","11/30/2020","","306977038",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","15.36","2000.1601.000211940","sales tax payable","11/30/2020","","306977038",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","219.49","3000.1601.434150004","PFR Revenues-Other","11/30/2020","","306977038",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","58502","MOMO BUMPER STICKER","0.39","2000.1601.000211940","sales tax payable","11/30/2020","","306977038",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","58502","MOMO BUMPER STICKER","5.60","3000.1601.434150004","PFR Revenues-Other","11/30/2020","","306977038",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118652","MOMO Ball Cap","1.96","2000.1601.000211940","sales tax payable","11/30/2020","","306977038",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118652","MOMO Ball Cap","28.04","3000.1601.434150004","PFR Revenues-Other","11/30/2020","","306977038",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2362","Cabin 6","0.00","3000.1601.434410004","Cabin rentals","10/03/2020","302805143","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2362","Cabin 6","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/03/2020","302805143","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2360","Cabin 4","0.00","3000.1601.434410004","Cabin rentals","10/03/2020","302805143","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2360","Cabin 4","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/03/2020","302805143","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2791","081","0.00","3000.1601.434410003","campsite rentals","10/04/2020","302868043","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2791","081","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/04/2020","302868043","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2790","080","0.00","3000.1601.434410003","campsite rentals","10/11/2020","303484410","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2790","080","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/11/2020","303484410","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2799","089","0.00","3000.1601.434410003","campsite rentals","10/17/2020","303987850","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2799","089","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/17/2020","303987850","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2367","004","0.00","3000.1601.434410003","campsite rentals","10/19/2020","304151754","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2367","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/19/2020","304151754","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2791","081","0.00","3000.1601.434410003","campsite rentals","10/26/2020","304716883","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2791","081","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/26/2020","304716883","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2780","070","0.00","3000.1601.434410003","campsite rentals","10/27/2020","304790201","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2780","070","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/27/2020","304790201","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2879","099","0.00","3000.1601.434410003","campsite rentals","11/06/2020","305442807","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2879","099","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/06/2020","305442807","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2798","088","0.00","3000.1601.434410003","campsite rentals","11/09/2020","305652357","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2798","088","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/09/2020","305652357","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","DISC","2876","096","0.00","3000.1601.434410003","campsite rentals","11/10/2020","305723692","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","DISC","2876","096","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/10/2020","305723692","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2350","Shelter A","0.00","3000.1601.434410008","Picnic Shelter rentals","11/13/2020","305934478","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2350","Shelter A","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/13/2020","305934478","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2794","084","0.00","3000.1601.434410003","campsite rentals","11/13/2020","305934478","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2794","084","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/13/2020","305934478","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2795","085","0.00","3000.1601.434410003","campsite rentals","11/13/2020","305934478","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2795","085","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/13/2020","305934478","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2889","106","0.00","3000.1601.434410003","campsite rentals","11/13/2020","305934478","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2889","106","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/13/2020","305934478","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2790","080","0.00","3000.1601.434410003","campsite rentals","11/14/2020","305996354","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2790","080","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/14/2020","305996354","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2360","Cabin 4","0.00","3000.1601.434410004","Cabin rentals","11/19/2020","306330937","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2360","Cabin 4","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/19/2020","306330937","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2779","069","0.00","3000.1601.434410003","campsite rentals","11/21/2020","306471257","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2779","069","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/21/2020","306471257","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2794","084","0.00","3000.1601.434410003","campsite rentals","11/22/2020","306539992","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2794","084","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/22/2020","306539992","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2798","088","0.00","3000.1601.434410003","campsite rentals","11/23/2020","306607242","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2798","088","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/23/2020","306607242","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2357","Cabin 1","0.00","3000.1601.434410004","Cabin rentals","11/23/2020","306607242","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2357","Cabin 1","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/23/2020","306607242","",""
"11/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2795","085","0.00","3000.1601.434410003","campsite rentals","11/24/2020","306666960","",""
