"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"12/12/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","","","(188.82)","3000.1601.000200000","Default Overage/Shortage","12/13/2021","","345246699",""
"12/12/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8300","DOCKAGE FEES-BOAT LAUNCH","14.00","3000.1601.434410001","Dock rental fees","12/13/2021","","345246699",""
"12/12/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","1.84","2000.1601.000211940","sales tax payable","12/13/2021","","345246699",""
"12/12/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","26.16","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345246699",""
"12/12/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8406","FOOD-PEANUTS, 1.75 OZ, PLANTERS","0.10","2000.1601.000211940","sales tax payable","12/13/2021","","345246699",""
"12/12/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8406","FOOD-PEANUTS, 1.75 OZ, PLANTERS","1.42","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345246699",""
"12/12/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8514","LAUNDRY FEES","32.00","3000.1601.000434190","Other sales & service","12/13/2021","","345246699",""
"12/12/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99011","BEVERAGES - COCA COLA","0.69","2000.1601.000211940","sales tax payable","12/13/2021","","345246699",""
"12/12/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99011","BEVERAGES - COCA COLA","9.80","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345246699",""
"12/12/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99757","BEVERAGES - DASANI WATER","0.07","2000.1601.000211940","sales tax payable","12/13/2021","","345246699",""
"12/12/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99757","BEVERAGES - DASANI WATER","1.03","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345246699",""
"12/12/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121452","FOOD- ASSORTED KIND OF COOKIES","0.03","2000.1601.000211940","sales tax payable","12/13/2021","","345246699",""
"12/12/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121452","FOOD- ASSORTED KIND OF COOKIES","0.47","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345246699",""
"12/12/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121453","FOOD- ASSORTED KIND OF CHIPS","0.04","2000.1601.000211940","sales tax payable","12/13/2021","","345246699",""
"12/12/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121453","FOOD- ASSORTED KIND OF CHIPS","0.56","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345246699",""
"12/12/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","130858","CABE NEON BLACK 2 X 3 SMALL MAGNETS","0.25","2000.1601.000211940","sales tax payable","12/13/2021","","345246699",""
"12/12/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","130858","CABE NEON BLACK 2 X 3 SMALL MAGNETS","3.51","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345246699",""
"12/12/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","85805","FOFI DECALS","0.20","2000.1601.000211940","sales tax payable","12/13/2021","","345246491",""
"12/12/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","85805","FOFI DECALS","2.80","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345246491",""
"12/12/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","85853","WEEKEND VEHICLE PERMIT FEE","60.00","3000.1601.435700006","Vehicle access fee","12/13/2021","","345246491",""
"12/12/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","125203","Sea Turtle Keychain","1.41","2000.1601.000211940","sales tax payable","12/13/2021","","345246491",""
"12/12/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","125203","Sea Turtle Keychain","20.34","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345246491",""
"12/12/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","153956","FOFI 2021 Annual Pass","600.00","3000.1601.000435700","Gate admission & ferry fees","12/13/2021","","345246491",""
"12/12/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","149979","Corner High Coffee","0.54","2000.1601.000211940","sales tax payable","12/13/2021","","345252659",""
"12/12/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","149979","Corner High Coffee","8.00","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345252659",""
"12/12/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","79002","1 Bundle of Firewood","1.26","2000.1601.000211940","sales tax payable","12/13/2021","","345243944",""
"12/12/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","79002","1 Bundle of Firewood","18.72","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345243944",""
"12/12/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","98410","Medoc Mug","1.31","2000.1601.000211940","sales tax payable","12/13/2021","","345246004",""
"12/12/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","98410","Medoc Mug","18.69","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345246004",""
"12/12/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","155127","Wander Woman HD Peach S","0.98","2000.1601.000211940","sales tax payable","12/13/2021","","345246004",""
"12/12/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","155127","Wander Woman HD Peach S","14.02","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345246004",""
"12/12/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","1625","004","12.00","3000.1601.434410003","campsite rentals","12/13/2021","","345253914",""
"12/12/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","1625","004","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/13/2021","","345253914",""
"12/12/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","61902","CRMO-Firewood","12.09","2000.1601.000211940","sales tax payable","12/13/2021","","345253914",""
"12/12/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","61902","CRMO-Firewood","172.79","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345253914",""
"12/12/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","95052","CRMO-Jerky Sticks","0.53","2000.1601.000211940","sales tax payable","12/13/2021","","345253914",""
"12/12/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","95052","CRMO-Jerky Sticks","7.50","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345253914",""
"12/12/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","96202","2017 Year of the Spider","0.28","2000.1601.000211940","sales tax payable","12/13/2021","","345253914",""
"12/12/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","96202","2017 Year of the Spider","4.00","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345253914",""
"12/12/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","97553","4 oz Cheese Bar","0.39","2000.1601.000211940","sales tax payable","12/13/2021","","345253914",""
"12/12/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","97553","4 oz Cheese Bar","5.62","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345253914",""
"12/12/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","1.37","2000.1601.000211940","sales tax payable","12/13/2021","","345253914",""
"12/12/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","19.50","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345253914",""
"12/12/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","105202","CRMO-Body Armor Sport Drink","0.56","2000.1601.000211940","sales tax payable","12/13/2021","","345253914",""
"12/12/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","105202","CRMO-Body Armor Sport Drink","8.00","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345253914",""
"12/12/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","116802","CRMO-Bagged Nuts","0.14","2000.1601.000211940","sales tax payable","12/13/2021","","345253914",""
"12/12/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","116802","CRMO-Bagged Nuts","2.00","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345253914",""
"12/12/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121953","CRMO-Water","0.42","2000.1601.000211940","sales tax payable","12/13/2021","","345253914",""
"12/12/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121953","CRMO-Water","6.00","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345253914",""
"12/12/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124753","Chips","0.07","2000.1601.000211940","sales tax payable","12/13/2021","","345253914",""
"12/12/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124753","Chips","1.00","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345253914",""
"12/12/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124852","CRMO-Cracker","0.35","2000.1601.000211940","sales tax payable","12/13/2021","","345253914",""
"12/12/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124852","CRMO-Cracker","5.00","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345253914",""
"12/12/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","129402","CRMO-Summer Sausage","0.66","2000.1601.000211940","sales tax payable","12/13/2021","","345253914",""
"12/12/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","129402","CRMO-Summer Sausage","9.36","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345253914",""
"12/12/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","PER CHQ","8690","SPECIAL ACTIVITY PERMIT","45.00","3000.1601.435200009","Special activity permits","12/13/2021","","345253914",""
"12/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","1537","012","17.00","3000.1601.434410003","campsite rentals","12/13/2021","","345246006",""
"12/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","1537","012","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/13/2021","","345246006",""
"12/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","50853","LANO Ornament","0.25","2000.1601.000211940","sales tax payable","12/13/2021","","345246006",""
"12/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","50853","LANO Ornament","3.75","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345246006",""
"12/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","65553","Diet Pepsi","0.13","2000.1601.000211940","sales tax payable","12/13/2021","","345246006",""
"12/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","65553","Diet Pepsi","1.87","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345246006",""
"12/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","99402","Famous Amos Bite Size Chocolate Chip Cookies","0.06","2000.1601.000211940","sales tax payable","12/13/2021","","345246006",""
"12/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","99402","Famous Amos Bite Size Chocolate Chip Cookies","0.94","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345246006",""
"12/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","133103","Grandma's Cookies","0.06","2000.1601.000211940","sales tax payable","12/13/2021","","345246006",""
"12/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","133103","Grandma's Cookies","0.94","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345246006",""
"12/12/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","153255","$15.00 tshirt FALL short sleeve","0.98","2000.1601.000211940","sales tax payable","12/13/2021","","345247488",""
"12/12/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","153255","$15.00 tshirt FALL short sleeve","14.02","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345247488",""
"12/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","0.38","2000.1601.000211940","sales tax payable","12/13/2021","","345245769",""
"12/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","5.62","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345245769",""
"12/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","86602","Waterfall magnet","0.25","2000.1601.000211940","sales tax payable","12/13/2021","","345245769",""
"12/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","86602","Waterfall magnet","3.75","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345245769",""
"12/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","104002","Postcards","0.03","2000.1601.000211940","sales tax payable","12/13/2021","","345245769",""
"12/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","104002","Postcards","0.47","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345245769",""
"12/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","158505","Tums 2 pouch","0.25","2000.1601.000211940","sales tax payable","12/13/2021","","345245769",""
"12/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","158505","Tums 2 pouch","3.75","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345245769",""
"12/12/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","8324","FIREWOOD","1.23","2000.1601.000211940","sales tax payable","12/13/2021","","345245799",""
"12/12/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","8324","FIREWOOD","16.77","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345245799",""
"12/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","","","(0.03)","3000.1601.000200000","Default Overage/Shortage","12/13/2021","","345257069",""
"12/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3246","A045","17.00","3000.1601.434410003","campsite rentals","12/13/2021","","345257069",""
"12/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3246","A045","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/13/2021","","345257069",""
"12/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3372","B063","48.00","3000.1601.434410003","campsite rentals","12/13/2021","","345257069",""
"12/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3372","B063","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/13/2021","","345257069",""
"12/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8324","FIREWOOD","1.31","2000.1601.000211940","sales tax payable","12/13/2021","","345257069",""
"12/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8324","FIREWOOD","18.72","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345257069",""
"12/13/2021","550001","NC Division of Parks and Recreation","0","NC Parks Administration","PER CHQ","","","100.00","2000.1601.000300000","Default Overpayment Deposit","","","",""
"12/13/2021","550001","NC Division of Parks and Recreation","0","NC Parks Administration","PER CHQ","7050","NORTH CAROLINA GIFT CARD","0.00","3000.1601.000218110","Gift Card - Revenue","","","",""
"12/13/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","","","207.30","3000.1601.000200000","Default Overage/Shortage","12/13/2021","","345246699",""
"12/13/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8191","CABE FLYTRAP MAGNET","0.21","2000.1601.000211940","sales tax payable","12/14/2021","","345275485",""
"12/13/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8191","CABE FLYTRAP MAGNET","3.04","3000.1601.434150004","PFR Revenues-Other","12/14/2021","","345275485",""
"12/13/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8417","FOOD-TOAST & PEANUT BUTTER CRACKERS, KEEBLER","0.04","2000.1601.000211940","sales tax payable","12/14/2021","","345275485",""
"12/13/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8417","FOOD-TOAST & PEANUT BUTTER CRACKERS, KEEBLER","0.56","3000.1601.434150004","PFR Revenues-Other","12/14/2021","","345275485",""
"12/13/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9750","VANILLA NUTTY SUNDAE CONE","0.13","2000.1601.000211940","sales tax payable","12/14/2021","","345275485",""
"12/13/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9750","VANILLA NUTTY SUNDAE CONE","1.87","3000.1601.434150004","PFR Revenues-Other","12/14/2021","","345275485",""
"12/13/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99011","BEVERAGES - COCA COLA","0.10","2000.1601.000211940","sales tax payable","12/14/2021","","345275485",""
"12/13/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99011","BEVERAGES - COCA COLA","1.40","3000.1601.434150004","PFR Revenues-Other","12/14/2021","","345275485",""
"12/13/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","PER CHQ","80510","024","294.00","3000.1601.434410001","Dock rental fees","12/14/2021","","345275485",""
"12/13/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","39502","Stuffed Animals","1.14","2000.1601.000211940","sales tax payable","","","",""
"12/13/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","39502","Stuffed Animals","16.86","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/13/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","41902","Bumper Stickers/ovals","0.16","2000.1601.000211940","sales tax payable","","","",""
"12/13/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","41902","Bumper Stickers/ovals","2.34","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/13/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","8324","FIREWOOD","0.95","2000.1601.000211940","sales tax payable","12/13/2021","","345250742",""
"12/13/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","8324","FIREWOOD","14.07","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345250742",""
"12/13/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","72702","DAILY VEHICLE ACCESS FEE","80.00","3000.1601.435700006","Vehicle access fee","12/14/2021","","345278870",""
"12/13/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","153956","FOFI 2021 Annual Pass","300.00","3000.1601.000435700","Gate admission & ferry fees","12/14/2021","","345278870",""
"12/13/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","CASH","1296","006","17.00","3000.1601.434410003","campsite rentals","","","",""
"12/13/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","CASH","1296","006","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","","","",""
"12/13/2021","12802820","Chimney Rock State Park","12802820","Chimney Rock State Park","PER CHQ","86353","Special Activity Permit","180.00","3000.1601.435200009","Special activity permits","12/14/2021","","345288874",""
"12/13/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","","","0.02","3000.1601.000200000","Default Overage/Shortage","12/13/2021","","345243944",""
"12/13/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","1374","032","22.00","3000.1601.434410003","campsite rentals","12/13/2021","","345246004",""
"12/13/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","1374","032","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/13/2021","","345246004",""
"12/13/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","151305","Firewood","6.86","2000.1601.000211940","sales tax payable","12/13/2021","","345245778",""
"12/13/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","151305","Firewood","98.07","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345245778",""
"12/13/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","CASH","156757","VC 2021 Beetle Bandana","0.27","2000.1601.000211940","sales tax payable","","","",""
"12/13/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","CASH","156757","VC 2021 Beetle Bandana","3.73","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/13/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","116802","CRMO-Bagged Nuts","0.14","2000.1601.000211940","sales tax payable","","","",""
"12/13/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","116802","CRMO-Bagged Nuts","2.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/13/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121953","CRMO-Water","0.07","2000.1601.000211940","sales tax payable","","","",""
"12/13/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121953","CRMO-Water","1.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/13/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124852","CRMO-Cracker","0.14","2000.1601.000211940","sales tax payable","","","",""
"12/13/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124852","CRMO-Cracker","2.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/13/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","8690","SPECIAL ACTIVITY PERMIT","680.00","3000.1601.435200009","Special activity permits","12/13/2021","","345253914",""
"12/13/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","149054","CRMO-Head wrap","0.84","2000.1601.000211940","sales tax payable","12/13/2021","","345253914",""
"12/13/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","149054","CRMO-Head wrap","12.00","3000.1601.434150004","PFR Revenues-Other","12/13/2021","","345253914",""
"12/13/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","PER CHQ","8690","SPECIAL ACTIVITY PERMIT","45.00","3000.1601.435200009","Special activity permits","12/13/2021","","345253914",""
"12/13/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","47402","Small Turtle","0.63","2000.1601.000211940","sales tax payable","","","",""
"12/13/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","47402","Small Turtle","9.37","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/13/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","65552","Pepsi","0.26","2000.1601.000211940","sales tax payable","","","",""
"12/13/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","65552","Pepsi","3.74","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/13/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","99402","Famous Amos Bite Size Chocolate Chip Cookies","0.06","2000.1601.000211940","sales tax payable","","","",""
"12/13/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","99402","Famous Amos Bite Size Chocolate Chip Cookies","0.94","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/13/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","133103","Grandma's Cookies","0.06","2000.1601.000211940","sales tax payable","","","",""
"12/13/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","133103","Grandma's Cookies","0.94","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/13/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","136302","2019 Year of the Snake Bandana","0.25","2000.1601.000211940","sales tax payable","","","",""
"12/13/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","136302","2019 Year of the Snake Bandana","3.75","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/13/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","140702","Hooded Sweat Shirt Admissions","1.90","2000.1601.000211940","sales tax payable","","","",""
"12/13/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","140702","Hooded Sweat Shirt Admissions","28.10","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/13/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","0.63","2000.1601.000211940","sales tax payable","","","",""
"12/13/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","9.36","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/13/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","161405","Sticker Pack - Small Sticker","0.25","2000.1601.000211940","sales tax payable","","","",""
"12/13/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","161405","Sticker Pack - Small Sticker","3.74","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/13/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","70352","LAJA Mug","0.95","2000.1601.000211940","sales tax payable","12/17/2021","","345363210",""
"12/13/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","70352","LAJA Mug","14.05","3000.1601.434150004","PFR Revenues-Other","12/17/2021","","345363210",""
"12/13/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","1.63","2000.1601.000211940","sales tax payable","","","",""
"12/13/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","23.35","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/13/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","86602","Waterfall magnet","0.25","2000.1601.000211940","sales tax payable","","","",""
"12/13/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","86602","Waterfall magnet","3.75","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/13/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115155","AUTO DECAL - STMO","0.25","2000.1601.000211940","sales tax payable","","","",""
"12/13/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115155","AUTO DECAL - STMO","3.75","3000.1601.434150004","PFR Revenues-Other","","","",""
