"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"01/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5108","A-017","0.00","3000.1601.434410003","campsite rentals","01/14/2020","284516604","",""
"01/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5108","A-017","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/14/2020","284516604","",""
"01/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5118","A-027","0.00","3000.1601.434410003","campsite rentals","01/14/2020","284516604","",""
"01/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5118","A-027","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/14/2020","284516604","",""
"01/15/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","9200","Reimbursement-Other Utilities","123.42","3000.1601.000538322","Reimbursement-operating expenses","01/15/2020","284558808","",""
"01/15/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","3664","H.P. Community Bldg.","0.00","3000.1601.434410007","Community Building rentals ","01/15/2020","284558808","",""
"01/15/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","3664","H.P. Community Bldg.","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/15/2020","284558808","",""
"01/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1057","036","39.00","3000.1601.434410003","campsite rentals","01/17/2020","","284599710",""
"01/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1057","036","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/17/2020","","284599710",""
"01/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1121","043","19.00","3000.1601.434410003","campsite rentals","01/17/2020","","284599710",""
"01/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1121","043","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/17/2020","","284599710",""
"01/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","0.92","2000.1601.000211940","sales tax payable","01/17/2020","","284599710",""
"01/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","13.08","3000.1601.434150004","PFR Revenues-Other","01/17/2020","","284599710",""
"01/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99757","BEVERAGES - DASANI WATER","0.07","2000.1601.000211940","sales tax payable","01/17/2020","","284599710",""
"01/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99757","BEVERAGES - DASANI WATER","1.03","3000.1601.434150004","PFR Revenues-Other","01/17/2020","","284599710",""
"01/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","81454","015","0.00","3000.1601.434410003","campsite rentals","02/21/2019","260574919","",""
"01/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","81454","015","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/21/2019","260574919","",""
"01/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81553","010","0.00","3000.1601.434410003","campsite rentals","10/22/2019","281908935","",""
"01/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81553","010","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/22/2019","281908935","",""
"01/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81503","014","0.00","3000.1601.434410003","campsite rentals","01/12/2020","284428007","",""
"01/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81503","014","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/12/2020","284428007","",""
"01/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1030","009","0.00","3000.1601.434410003","campsite rentals","01/15/2020","284558808","",""
"01/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1030","009","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/15/2020","284558808","",""
"01/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1059","038","270.00","3000.1601.434410003","campsite rentals","01/16/2020","284598160","",""
"01/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1059","038","30.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/16/2020","284598160","",""
"01/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","2107","Auditorium","100.00","3000.1601.434410006","Auditorium/Classroom rentals","01/16/2020","284598160","",""
"01/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","2107","Auditorium","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/16/2020","284598160","",""
"01/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1043","022","19.00","3000.1601.434410003","campsite rentals","01/16/2020","284598160","",""
"01/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1043","022","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/16/2020","284598160","",""
"01/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1055","034","39.00","3000.1601.434410003","campsite rentals","01/16/2020","284598160","",""
"01/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1055","034","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/16/2020","284598160","",""
"01/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1122","044","26.00","3000.1601.434410003","campsite rentals","01/16/2020","284598160","",""
"01/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1122","044","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/16/2020","284598160","",""
"01/16/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","148053","2020 ANNUAL VEHICLE PASS","180.00","3000.1601.435700006","Vehicle access fee","01/21/2020","","284781246",""
"01/16/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","MC","148053","2020 ANNUAL VEHICLE PASS","180.00","3000.1601.435700006","Vehicle access fee","01/16/2020","284598160","",""
"01/16/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","72702","DAILY VEHICLE ACCESS FEE","20.00","3000.1601.435700006","Vehicle access fee","01/16/2020","284598160","",""
"01/16/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","148053","2020 ANNUAL VEHICLE PASS","540.00","3000.1601.435700006","Vehicle access fee","01/16/2020","284598160","",""
"01/16/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","CASH","1505","005","12.00","3000.1601.434410003","campsite rentals","01/17/2020","","284601930",""
"01/16/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","CASH","1505","005","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/17/2020","","284601930",""
"01/16/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144214","026","0.00","3000.1601.434410004","Cabin rentals","12/01/2019","283250705","",""
"01/16/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","144214","026","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/01/2019","283250705","",""
"01/16/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","46503","014","24.00","3000.1601.434410003","campsite rentals","01/16/2020","284598160","",""
"01/16/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","46503","014","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/16/2020","284598160","",""
"01/16/2020","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","VISA","148205","2020 Annual Pass","90.00","3000.1601.000435700","Gate admission & ferry fees","01/16/2020","284598160","",""
"01/16/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8134","BEVERAGES-BOTTLED DRINK","0.25","2000.1601.000211940","sales tax payable","01/23/2020","","284861282",""
"01/16/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8134","BEVERAGES-BOTTLED DRINK","3.76","3000.1601.434150004","PFR Revenues-Other","01/23/2020","","284861282",""
"01/16/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","94552","MEMI Pin","5.00","3000.1601.434150004","PFR Revenues-Other","01/23/2020","","284861282",""
"01/16/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","117603","FOOD - ASSORTED CANDY BARS","0.09","2000.1601.000211940","sales tax payable","01/23/2020","","284861282",""
"01/16/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","117603","FOOD - ASSORTED CANDY BARS","1.40","3000.1601.434150004","PFR Revenues-Other","01/23/2020","","284861282",""
"01/16/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","122452","Chips or Crackers","0.06","2000.1601.000211940","sales tax payable","01/23/2020","","284861282",""
"01/16/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","122452","Chips or Crackers","0.94","3000.1601.434150004","PFR Revenues-Other","01/23/2020","","284861282",""
"01/16/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","1286","006","0.00","3000.1601.434410003","campsite rentals","01/15/2020","284558808","",""
"01/16/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","1286","006","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/15/2020","284558808","",""
"01/16/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","1286","006","19.00","3000.1601.434410003","campsite rentals","01/16/2020","284598160","",""
"01/16/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","1286","006","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/16/2020","284598160","",""
"01/16/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","8197","CANOE RENTAL- 1ST HOUR","0.44","2000.1601.000211940","sales tax payable","01/16/2020","284598160","",""
"01/16/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","8197","CANOE RENTAL- 1ST HOUR","6.56","3000.1601.000434420","Equipment rentals","01/16/2020","284598160","",""
"01/16/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","8324","FIREWOOD","0.89","2000.1601.000211940","sales tax payable","01/16/2020","284598160","",""
"01/16/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","8324","FIREWOOD","13.12","3000.1601.434150004","PFR Revenues-Other","01/16/2020","284598160","",""
"01/16/2020","12802814","Pettigrew State Park","12802814","Pettigrew State Park","CASH","96702","PETT Hiking Staff Medallion","0.27","2000.1601.000211940","sales tax payable","01/22/2020","","284830752",""
"01/16/2020","12802814","Pettigrew State Park","12802814","Pettigrew State Park","CASH","96702","PETT Hiking Staff Medallion","4.00","3000.1601.434150004","PFR Revenues-Other","01/22/2020","","284830752",""
"01/16/2020","12802814","Pettigrew State Park","12802814","Pettigrew State Park","CASH","109652","PETT Lapel Pin","4.00","3000.1601.000434190","Other sales & service","01/22/2020","","284830752",""
"01/16/2020","12802814","Pettigrew State Park","12802814","Pettigrew State Park","VISA","1287","001","0.00","3000.1601.434410003","campsite rentals","01/14/2020","284516604","",""
"01/16/2020","12802814","Pettigrew State Park","12802814","Pettigrew State Park","VISA","1287","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/14/2020","284516604","",""
"01/16/2020","12802831","Eno River State Park","12802831","Eno River State Park","PER CHQ","85208","Special Activity Permit large group","70.00","3000.1601.435200009","Special activity permits","01/22/2020","","284824598",""
"01/16/2020","12802833","Lake Waccamaw State Park","12802833","Lake Waccamaw State Park","PER CHQ","91002","Reimbursement - other","75.68","3000.1601.000538307","Reimbursement-operating supplies","01/17/2020","","284602958",""
"01/16/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","1343","002","44.00","3000.1601.434410003","campsite rentals","01/27/2020","","285032395",""
"01/16/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","1343","002","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/27/2020","","285032395",""
"01/16/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","1410","G003","124.00","3000.1601.434410003","campsite rentals","01/27/2020","","285032395",""
