"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"03/07/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","88502","Waterdog Medallion","3.74","3000.1601.434150004","PFR Revenues-Other","03/07/2022","350997690","",""
"03/07/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","154123","SD Foxy","0.46","2000.1601.000211940","sales tax payable","03/07/2022","350997690","",""
"03/07/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","154123","SD Foxy","6.54","3000.1601.434150004","PFR Revenues-Other","03/07/2022","350997690","",""
"03/07/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","155018","Hike Camp Bike Medoc Sticker","0.13","2000.1601.000211940","sales tax payable","03/07/2022","350997690","",""
"03/07/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","155018","Hike Camp Bike Medoc Sticker","1.87","3000.1601.434150004","PFR Revenues-Other","03/07/2022","350997690","",""
"03/07/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","155910","Plush Bear","0.39","2000.1601.000211940","sales tax payable","03/07/2022","350997690","",""
"03/07/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","155910","Plush Bear","5.61","3000.1601.434150004","PFR Revenues-Other","03/07/2022","350997690","",""
"03/07/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","155912","Plush Chipmunk","0.39","2000.1601.000211940","sales tax payable","03/07/2022","350997690","",""
"03/07/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","155912","Plush Chipmunk","5.61","3000.1601.434150004","PFR Revenues-Other","03/07/2022","350997690","",""
"03/07/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","155919","Plush Rabbit","0.39","2000.1601.000211940","sales tax payable","03/07/2022","350997690","",""
"03/07/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","155919","Plush Rabbit","5.61","3000.1601.434150004","PFR Revenues-Other","03/07/2022","350997690","",""
"03/07/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","160862","Don't Bug Me Mandarin 5/6T","0.52","2000.1601.000211940","sales tax payable","03/07/2022","350997690","",""
"03/07/2022","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","160862","Don't Bug Me Mandarin 5/6T","7.48","3000.1601.434150004","PFR Revenues-Other","03/07/2022","350997690","",""
"03/07/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","151305","Firewood","34.32","2000.1601.000211940","sales tax payable","03/07/2022","","350918857",""
"03/07/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","151305","Firewood","490.35","3000.1601.434150004","PFR Revenues-Other","03/07/2022","","350918857",""
"03/07/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","36054","Jerky, Beef","0.39","2000.1601.000211940","sales tax payable","03/14/2022","","351605489",""
"03/07/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","36054","Jerky, Beef","5.61","3000.1601.434150004","PFR Revenues-Other","03/14/2022","","351605489",""
"03/07/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","111152","Water, Bottled","0.07","2000.1601.000211940","sales tax payable","03/14/2022","","351605489",""
"03/07/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","111152","Water, Bottled","0.93","3000.1601.434150004","PFR Revenues-Other","03/14/2022","","351605489",""
"03/07/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150313","009","23.00","3000.1601.434410003","campsite rentals","03/07/2022","350997690","",""
"03/07/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150313","009","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/07/2022","350997690","",""
"03/07/2022","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","MC","103652","Ride It Bumper Sticker","0.14","2000.1601.000211940","sales tax payable","03/07/2022","350997690","",""
"03/07/2022","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","MC","103652","Ride It Bumper Sticker","1.87","3000.1601.434150004","PFR Revenues-Other","03/07/2022","350997690","",""
"03/07/2022","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","134206","Nalgene Bottle - Blue Bridge","1.01","2000.1601.000211940","sales tax payable","03/07/2022","350997690","",""
"03/07/2022","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","134206","Nalgene Bottle - Blue Bridge","13.99","3000.1601.434150004","PFR Revenues-Other","03/07/2022","350997690","",""
"03/07/2022","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","134207","Nalgene Bottle - Brown Salamander","1.01","2000.1601.000211940","sales tax payable","03/07/2022","350997690","",""
"03/07/2022","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","134207","Nalgene Bottle - Brown Salamander","13.99","3000.1601.434150004","PFR Revenues-Other","03/07/2022","350997690","",""
"03/07/2022","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","136057","2019 Year of the Snake Bandana","0.20","2000.1601.000211940","sales tax payable","03/07/2022","350997690","",""
"03/07/2022","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","136057","2019 Year of the Snake Bandana","2.80","3000.1601.434150004","PFR Revenues-Other","03/07/2022","350997690","",""
"03/07/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98302","CRMO ZIPPER PULLS","0.28","2000.1601.000211940","sales tax payable","03/14/2022","","351609346",""
"03/07/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98302","CRMO ZIPPER PULLS","4.00","3000.1601.434150004","PFR Revenues-Other","03/14/2022","","351609346",""
"03/07/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","105202","CRMO-Body Armor Sport Drink","0.14","2000.1601.000211940","sales tax payable","03/14/2022","","351609346",""
"03/07/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","105202","CRMO-Body Armor Sport Drink","2.00","3000.1601.434150004","PFR Revenues-Other","03/14/2022","","351609346",""
"03/07/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121953","CRMO-Water","0.07","2000.1601.000211940","sales tax payable","03/14/2022","","351609346",""
"03/07/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121953","CRMO-Water","1.00","3000.1601.434150004","PFR Revenues-Other","03/14/2022","","351609346",""
"03/07/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124753","Chips","0.07","2000.1601.000211940","sales tax payable","03/14/2022","","351609346",""
"03/07/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124753","Chips","1.00","3000.1601.434150004","PFR Revenues-Other","03/14/2022","","351609346",""
"03/07/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","157356","CRMO-Gatorade Large","0.56","2000.1601.000211940","sales tax payable","03/14/2022","","351609346",""
"03/07/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","157356","CRMO-Gatorade Large","8.00","3000.1601.434150004","PFR Revenues-Other","03/14/2022","","351609346",""
"03/07/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","8241","CRMO BUMPER STICKER","0.21","2000.1601.000211940","sales tax payable","03/07/2022","350997690","",""
"03/07/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","8241","CRMO BUMPER STICKER","3.00","3000.1601.434150004","PFR Revenues-Other","03/07/2022","350997690","",""
"03/07/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","166207","Yazoo Stick","0.63","2000.1601.000211940","sales tax payable","03/07/2022","350997690","",""
"03/07/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","166207","Yazoo Stick","9.00","3000.1601.434150004","PFR Revenues-Other","03/07/2022","350997690","",""
"03/07/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1623","003","12.00","3000.1601.434410003","campsite rentals","03/07/2022","350997690","",""
"03/07/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","1623","003","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/07/2022","350997690","",""
"03/07/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","61902","CRMO-Firewood","0.33","2000.1601.000211940","sales tax payable","03/07/2022","350997690","",""
"03/07/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","61902","CRMO-Firewood","4.67","3000.1601.434150004","PFR Revenues-Other","03/07/2022","350997690","",""
"03/07/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","143404","CRMO-$20 Tee","1.40","2000.1601.000211940","sales tax payable","03/07/2022","350997690","",""
"03/07/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","143404","CRMO-$20 Tee","20.00","3000.1601.434150004","PFR Revenues-Other","03/07/2022","350997690","",""
"03/07/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","","","0.04","3000.1601.000200000","Default Overage/Shortage","03/09/2022","","351079386",""
"03/07/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8416","FOOD-SNICKERS CANDY BAR","0.13","2000.1601.000211940","sales tax payable","03/09/2022","","351079386",""
"03/07/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8416","FOOD-SNICKERS CANDY BAR","1.87","3000.1601.434150004","PFR Revenues-Other","03/09/2022","","351079386",""
"03/07/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","22101","1 Bag of Ice","0.19","2000.1601.000211940","sales tax payable","03/09/2022","","351079386",""
"03/07/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","22101","1 Bag of Ice","2.81","3000.1601.434150004","PFR Revenues-Other","03/09/2022","","351079386",""
"03/07/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","59852","FRITO LAY DORITOS","0.06","2000.1601.000211940","sales tax payable","03/09/2022","","351079386",""
"03/07/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","59852","FRITO LAY DORITOS","0.94","3000.1601.434150004","PFR Revenues-Other","03/09/2022","","351079386",""
"03/07/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","65552","Pepsi","0.13","2000.1601.000211940","sales tax payable","03/09/2022","","351079386",""
"03/07/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","65552","Pepsi","1.87","3000.1601.434150004","PFR Revenues-Other","03/09/2022","","351079386",""
"03/07/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","98305","Clif Bar White Chocolate Macadamia Nut","0.13","2000.1601.000211940","sales tax payable","03/09/2022","","351079386",""
"03/07/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","98305","Clif Bar White Chocolate Macadamia Nut","1.87","3000.1601.434150004","PFR Revenues-Other","03/09/2022","","351079386",""
"03/07/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","102252","LANO Pin","0.25","2000.1601.000211940","sales tax payable","03/09/2022","","351079386",""
"03/07/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","102252","LANO Pin","3.75","3000.1601.434150004","PFR Revenues-Other","03/09/2022","","351079386",""
"03/07/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","103453","PayDay Peanut Caramel Bar","0.13","2000.1601.000211940","sales tax payable","03/09/2022","","351079386",""
"03/07/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","103453","PayDay Peanut Caramel Bar","1.87","3000.1601.434150004","PFR Revenues-Other","03/09/2022","","351079386",""
"03/07/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","103502","Aquafina Water","0.38","2000.1601.000211940","sales tax payable","03/09/2022","","351079386",""
"03/07/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","103502","Aquafina Water","5.61","3000.1601.434150004","PFR Revenues-Other","03/09/2022","","351079386",""
"03/07/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","108752","Tiny Red Fox - Key Clip","0.44","2000.1601.000211940","sales tax payable","03/09/2022","","351079386",""
"03/07/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","108752","Tiny Red Fox - Key Clip","6.56","3000.1601.434150004","PFR Revenues-Other","03/09/2022","","351079386",""
"03/07/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","133103","Grandma's Cookies","0.06","2000.1601.000211940","sales tax payable","03/09/2022","","351079386",""
"03/07/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","133103","Grandma's Cookies","0.94","3000.1601.434150004","PFR Revenues-Other","03/09/2022","","351079386",""
"03/07/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","148656","M & M's Peanut Butter 1.63 oz","0.25","2000.1601.000211940","sales tax payable","03/09/2022","","351079386",""
"03/07/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","148656","M & M's Peanut Butter 1.63 oz","3.74","3000.1601.434150004","PFR Revenues-Other","03/09/2022","","351079386",""
"03/07/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","9.86","2000.1601.000211940","sales tax payable","03/09/2022","","351079386",""
"03/07/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","146.12","3000.1601.434150004","PFR Revenues-Other","03/09/2022","","351079386",""
