"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5101","A-010","0.00","3000.1601.434410003","campsite rentals","05/09/2020","288402486","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5101","A-010","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/09/2020","288402486","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5796","068","0.00","3000.1601.434410003","campsite rentals","05/09/2020","288402486","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5796","068","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/09/2020","288402486","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5165","B-013","0.00","3000.1601.434410003","campsite rentals","05/10/2020","288435193","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5165","B-013","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/10/2020","288435193","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5716","038","0.00","3000.1601.434410003","campsite rentals","05/10/2020","288435193","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5716","038","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/10/2020","288435193","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5204","B-044","0.00","3000.1601.434410003","campsite rentals","05/10/2020","288435193","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5204","B-044","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/10/2020","288435193","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5413","C-011","0.00","3000.1601.434410003","campsite rentals","05/10/2020","288435193","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5413","C-011","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/10/2020","288435193","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5811","139","0.00","3000.1601.434410003","campsite rentals","05/10/2020","288435193","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5811","139","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/10/2020","288435193","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5814","142","0.00","3000.1601.434410003","campsite rentals","05/10/2020","288435193","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5814","142","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/10/2020","288435193","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5161","B-009","0.00","3000.1601.434410003","campsite rentals","05/12/2020","288536228","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5161","B-009","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/12/2020","288536228","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5805","061","0.00","3000.1601.434410003","campsite rentals","05/12/2020","288536228","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5805","061","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/12/2020","288536228","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5688","037","0.00","3000.1601.434410003","campsite rentals","05/13/2020","288583100","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5688","037","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/13/2020","288583100","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5099","A-008","0.00","3000.1601.434410003","campsite rentals","05/14/2020","288631723","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5099","A-008","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/14/2020","288631723","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5715","031 D","0.00","3000.1601.434410003","campsite rentals","05/14/2020","288631723","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5715","031 D","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/14/2020","288631723","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5758","094","0.00","3000.1601.434410003","campsite rentals","05/14/2020","288631723","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5758","094","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/14/2020","288631723","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5788","105","0.00","3000.1601.434410003","campsite rentals","05/14/2020","288631723","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5788","105","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/14/2020","288631723","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5800","108","0.00","3000.1601.434410003","campsite rentals","05/14/2020","288631723","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5800","108","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/14/2020","288631723","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","DISC","5717","039","0.00","3000.1601.434410003","campsite rentals","05/15/2020","288740281","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","DISC","5717","039","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/15/2020","288740281","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5170","B-017","0.00","3000.1601.434410003","campsite rentals","05/15/2020","288740281","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5170","B-017","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/15/2020","288740281","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5157","B-004","0.00","3000.1601.434410003","campsite rentals","05/16/2020","288783128","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5157","B-004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/16/2020","288783128","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1853","SL38","0.00","3000.1601.434410003","campsite rentals","05/16/2020","288783128","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1853","SL38","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/16/2020","288783128","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5424","C-015","0.00","3000.1601.434410003","campsite rentals","05/16/2020","288783128","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5424","C-015","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/16/2020","288783128","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5722","065","0.00","3000.1601.434410003","campsite rentals","05/16/2020","288783128","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5722","065","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/16/2020","288783128","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5162","B-010","0.00","3000.1601.434410003","campsite rentals","05/17/2020","288838539","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5162","B-010","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/17/2020","288838539","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5422","C-013","0.00","3000.1601.434410003","campsite rentals","05/17/2020","288838539","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5422","C-013","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/17/2020","288838539","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5458","C-026","0.00","3000.1601.434410003","campsite rentals","05/17/2020","288838539","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5458","C-026","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/17/2020","288838539","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1862","SL47","0.00","3000.1601.434410003","campsite rentals","05/17/2020","288838539","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1862","SL47","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/17/2020","288838539","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5685","036","0.00","3000.1601.434410003","campsite rentals","05/17/2020","288838539","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5685","036","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/17/2020","288838539","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5689","059","0.00","3000.1601.434410003","campsite rentals","05/17/2020","288838539","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5689","059","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/17/2020","288838539","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5775","025","0.00","3000.1601.434410003","campsite rentals","05/17/2020","288838539","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5775","025","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/17/2020","288838539","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5782","035","0.00","3000.1601.434410003","campsite rentals","05/17/2020","288838539","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5782","035","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/17/2020","288838539","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5790","055","0.00","3000.1601.434410003","campsite rentals","05/17/2020","288838539","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1854","SL39","0.00","3000.1601.434410003","campsite rentals","05/18/2020","288890183","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","1854","SL39","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/18/2020","288890183","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5778","027","0.00","3000.1601.434410003","campsite rentals","05/18/2020","288890183","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5778","027","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/18/2020","288890183","",""
"05/31/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5734","115","0.00","3000.1601.434410003","campsite rentals","05/19/2020","288963820","",""
