"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"08/23/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","122452","Chips or Crackers","1.88","3000.1601.434150004","PFR Revenues-Other","08/30/2021","","337890439",""
"08/23/2021","12802824","Grandfather Mountain State Park","12802824","Grandfather Mountain State Park","VISA","137753","Pin- GRMO","0.32","2000.1601.000211940","sales tax payable","08/23/2021","337224372","",""
"08/23/2021","12802824","Grandfather Mountain State Park","12802824","Grandfather Mountain State Park","VISA","137753","Pin- GRMO","4.68","3000.1601.434150004","PFR Revenues-Other","08/23/2021","337224372","",""
"08/23/2021","12802824","Grandfather Mountain State Park","12802824","Grandfather Mountain State Park","VISA","137803","Patch- GRMO","20.00","3000.1601.000435700","Gate admission & ferry fees","08/23/2021","337224372","",""
"08/23/2021","12802831","Eno River State Park","12802831","Eno River State Park","VISA","1079","A","(96.00)","3000.1601.434410003","campsite rentals","08/19/2021","336774394","",""
"08/23/2021","12802831","Eno River State Park","12802831","Eno River State Park","VISA","1079","A","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/19/2021","336774394","",""
"08/23/2021","12802831","Eno River State Park","12802831","Eno River State Park","VISA","1083","001","96.00","3000.1601.434410003","campsite rentals","08/19/2021","336774394","",""
"08/23/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","22101","1 Bag of Ice","0.13","2000.1601.000211940","sales tax payable","08/30/2021","","337885756",""
"08/23/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","22101","1 Bag of Ice","1.87","3000.1601.434150004","PFR Revenues-Other","08/30/2021","","337885756",""
"08/23/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","39402","JONE Concessions Stand Merchandise","0.28","2000.1601.000211940","sales tax payable","08/30/2021","","337885756",""
"08/23/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","39402","JONE Concessions Stand Merchandise","4.22","3000.1601.434150004","PFR Revenues-Other","08/30/2021","","337885756",""
"08/23/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","88453","Waterdog Lapel Pin","0.20","2000.1601.000211940","sales tax payable","08/24/2021","","337272841",""
"08/23/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","88453","Waterdog Lapel Pin","2.80","3000.1601.434150004","PFR Revenues-Other","08/24/2021","","337272841",""
"08/23/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","88502","Waterdog Medallion","0.26","2000.1601.000211940","sales tax payable","08/24/2021","","337272841",""
"08/23/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","88502","Waterdog Medallion","3.74","3000.1601.434150004","PFR Revenues-Other","08/24/2021","","337272841",""
"08/23/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","88552","Waterdog Patch","0.26","2000.1601.000211940","sales tax payable","08/24/2021","","337272841",""
"08/23/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","88552","Waterdog Patch","3.74","3000.1601.434150004","PFR Revenues-Other","08/24/2021","","337272841",""
"08/23/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","PER CHQ","55552","Miscellaneous Revenues","7.00","3000.1601.000437990","Miscellaneous revenues","08/24/2021","","337272841",""
"08/23/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","151305","Firewood","10.46","2000.1601.000211940","sales tax payable","08/23/2021","","337134006",""
"08/23/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","151305","Firewood","149.44","3000.1601.434150004","PFR Revenues-Other","08/23/2021","","337134006",""
"08/23/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","104052","Gatorade","0.11","2000.1601.000211940","sales tax payable","08/30/2021","","337891847",""
"08/23/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","104052","Gatorade","1.59","3000.1601.434150004","PFR Revenues-Other","08/30/2021","","337891847",""
"08/23/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","111152","Water, Bottled","0.07","2000.1601.000211940","sales tax payable","08/30/2021","","337891847",""
"08/23/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","111152","Water, Bottled","0.93","3000.1601.434150004","PFR Revenues-Other","08/30/2021","","337891847",""
"08/23/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","134003","Hat Pin","0.26","2000.1601.000211940","sales tax payable","08/30/2021","","337891847",""
"08/23/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","134003","Hat Pin","3.74","3000.1601.434150004","PFR Revenues-Other","08/30/2021","","337891847",""
"08/23/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","104052","Gatorade","0.11","2000.1601.000211940","sales tax payable","08/23/2021","337224372","",""
"08/23/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","104052","Gatorade","1.59","3000.1601.434150004","PFR Revenues-Other","08/23/2021","337224372","",""
"08/23/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","111152","Water, Bottled","0.07","2000.1601.000211940","sales tax payable","08/23/2021","337224372","",""
"08/23/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","111152","Water, Bottled","0.93","3000.1601.434150004","PFR Revenues-Other","08/23/2021","337224372","",""
"08/23/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47806","CAN SODA","0.05","2000.1601.000211940","sales tax payable","08/25/2021","","337347066",""
"08/23/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47806","CAN SODA","0.70","3000.1601.434150004","PFR Revenues-Other","08/25/2021","","337347066",""
"08/23/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47958","CANDY BAR","0.07","2000.1601.000211940","sales tax payable","08/25/2021","","337347066",""
"08/23/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47958","CANDY BAR","1.05","3000.1601.434150004","PFR Revenues-Other","08/25/2021","","337347066",""
"08/23/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","124103","Camp Lapihio","0.00","3000.1601.434410004","Cabin rentals","05/18/2021","323405091","",""
"08/23/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","124103","Camp Lapihio","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/18/2021","323405091","",""
"08/23/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","1172","Reedy Creek Shelter # 2","80.00","3000.1601.434410008","Picnic Shelter rentals","08/23/2021","337224372","",""
"08/23/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","1172","Reedy Creek Shelter # 2","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/23/2021","337224372","",""
"08/23/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","103652","Ride It Bumper Sticker","0.14","2000.1601.000211940","sales tax payable","08/23/2021","337224372","",""
"08/23/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","103652","Ride It Bumper Sticker","1.87","3000.1601.434150004","PFR Revenues-Other","08/23/2021","337224372","",""
"08/23/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","147953","Straight Shot Galaxy Night","1.35","2000.1601.000211940","sales tax payable","08/23/2021","337224372","",""
"08/23/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","147953","Straight Shot Galaxy Night","18.65","3000.1601.434150004","PFR Revenues-Other","08/23/2021","337224372","",""
"08/23/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","8258","CRMO HIKING MEDALLIONS","0.28","2000.1601.000211940","sales tax payable","08/30/2021","","337911730",""
"08/23/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","8258","CRMO HIKING MEDALLIONS","4.00","3000.1601.434150004","PFR Revenues-Other","08/30/2021","","337911730",""
"08/23/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","95052","CRMO-Jerky Sticks","0.18","2000.1601.000211940","sales tax payable","08/30/2021","","337911730",""
"08/23/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","95052","CRMO-Jerky Sticks","2.50","3000.1601.434150004","PFR Revenues-Other","08/30/2021","","337911730",""
"08/23/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","0.22","2000.1601.000211940","sales tax payable","08/30/2021","","337911730",""
"08/23/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","3.00","3000.1601.434150004","PFR Revenues-Other","08/30/2021","","337911730",""
"08/23/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121953","CRMO-Water","0.14","2000.1601.000211940","sales tax payable","08/30/2021","","337911730",""
"08/23/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121953","CRMO-Water","2.00","3000.1601.434150004","PFR Revenues-Other","08/30/2021","","337911730",""
"08/23/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124753","Chips","0.07","2000.1601.000211940","sales tax payable","08/30/2021","","337911730",""
"08/23/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124753","Chips","1.00","3000.1601.434150004","PFR Revenues-Other","08/30/2021","","337911730",""
"08/23/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","143404","CRMO-$20 Tee","2.80","2000.1601.000211940","sales tax payable","08/30/2021","","337911730",""
"08/23/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","143404","CRMO-$20 Tee","40.00","3000.1601.434150004","PFR Revenues-Other","08/30/2021","","337911730",""
"08/23/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","157356","CRMO-Gatorade Large","0.14","2000.1601.000211940","sales tax payable","08/30/2021","","337911730",""
"08/23/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","157356","CRMO-Gatorade Large","2.00","3000.1601.434150004","PFR Revenues-Other","08/30/2021","","337911730",""
"08/23/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","95052","CRMO-Jerky Sticks","0.70","2000.1601.000211940","sales tax payable","08/23/2021","337224372","",""
"08/23/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","95052","CRMO-Jerky Sticks","10.00","3000.1601.434150004","PFR Revenues-Other","08/23/2021","337224372","",""
"08/23/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","98302","CRMO ZIPPER PULLS","0.28","2000.1601.000211940","sales tax payable","08/23/2021","337224372","",""
"08/23/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","98302","CRMO ZIPPER PULLS","4.00","3000.1601.434150004","PFR Revenues-Other","08/23/2021","337224372","",""
"08/23/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","146152","CRMO-Maori Necklace","0.84","2000.1601.000211940","sales tax payable","08/23/2021","337224372","",""
"08/23/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","146152","CRMO-Maori Necklace","12.00","3000.1601.434150004","PFR Revenues-Other","08/23/2021","337224372","",""
"08/23/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","154856","CRMO-Medium Wild and Wonderful","14.00","3000.1601.434150004","PFR Revenues-Other","08/23/2021","337224372","",""
"08/23/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","157157","CRMO-Hubba Plush","0.35","2000.1601.000211940","sales tax payable","08/23/2021","337224372","",""
"08/23/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","157157","CRMO-Hubba Plush","5.00","3000.1601.434150004","PFR Revenues-Other","08/23/2021","337224372","",""
"08/23/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","","","2.02","3000.1601.000200000","Default Overage/Shortage","08/24/2021","","337266848",""
"08/23/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8144","BEVERAGES-ORANGE GATORADE, 20OZ.","0.13","2000.1601.000211940","sales tax payable","08/24/2021","","337266848",""
"08/23/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8144","BEVERAGES-ORANGE GATORADE, 20OZ.","1.87","3000.1601.434150004","PFR Revenues-Other","08/24/2021","","337266848",""
"08/23/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8412","FOOD-SKITTLES CANDY","0.13","2000.1601.000211940","sales tax payable","08/24/2021","","337266848",""
"08/23/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8412","FOOD-SKITTLES CANDY","1.87","3000.1601.434150004","PFR Revenues-Other","08/24/2021","","337266848",""
"08/23/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","22101","1 Bag of Ice","0.19","2000.1601.000211940","sales tax payable","08/24/2021","","337266848",""
"08/23/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","22101","1 Bag of Ice","2.81","3000.1601.434150004","PFR Revenues-Other","08/24/2021","","337266848",""
"08/23/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","41902","Bumper Stickers/ovals","0.19","2000.1601.000211940","sales tax payable","08/24/2021","","337266848",""
