"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"11/28/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2334","059","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/28/2019","283184422","",""
"11/28/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","29252","Bottled Water","0.16","2000.1601.000211940","sales tax payable","11/28/2019","283184422","",""
"11/28/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","29252","Bottled Water","2.34","3000.1601.434150004","PFR Revenues-Other","11/28/2019","283184422","",""
"11/28/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","38053","Seasonal- Polo Shirt","21.00","3000.1601.000538307","Reimbursement-operating supplies","11/28/2019","283184422","",""
"11/28/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70454","VC Audubon Bird","0.51","2000.1601.000211940","sales tax payable","11/28/2019","283184422","",""
"11/28/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70454","VC Audubon Bird","7.49","3000.1601.434150004","PFR Revenues-Other","11/28/2019","283184422","",""
"11/28/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70462","VC Earrings - Jabebo","1.61","2000.1601.000211940","sales tax payable","11/28/2019","283184422","",""
"11/28/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70462","VC Earrings - Jabebo","23.88","3000.1601.434150004","PFR Revenues-Other","11/28/2019","283184422","",""
"11/28/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70466","VC Postcards","0.06","2000.1601.000211940","sales tax payable","11/28/2019","283184422","",""
"11/28/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70466","VC Postcards","0.94","3000.1601.434150004","PFR Revenues-Other","11/28/2019","283184422","",""
"11/28/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70556","VC Homemade Soap","0.76","2000.1601.000211940","sales tax payable","11/28/2019","283184422","",""
"11/28/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70556","VC Homemade Soap","11.24","3000.1601.434150004","PFR Revenues-Other","11/28/2019","283184422","",""
"11/28/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70559","VC Gatorade","0.11","2000.1601.000211940","sales tax payable","11/28/2019","283184422","",""
"11/28/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70559","VC Gatorade","1.64","3000.1601.434150004","PFR Revenues-Other","11/28/2019","283184422","",""
"11/28/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70607","VC Plush Animal w/Tee","1.26","2000.1601.000211940","sales tax payable","11/28/2019","283184422","",""
"11/28/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70607","VC Plush Animal w/Tee","18.74","3000.1601.434150004","PFR Revenues-Other","11/28/2019","283184422","",""
"11/28/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","71703","VC Firewood","3.49","2000.1601.000211940","sales tax payable","11/28/2019","283184422","",""
"11/28/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","71703","VC Firewood","51.48","3000.1601.434150004","PFR Revenues-Other","11/28/2019","283184422","",""
"11/28/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","92702","VC Jerky","0.63","2000.1601.000211940","sales tax payable","11/28/2019","283184422","",""
"11/28/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","92702","VC Jerky","9.36","3000.1601.434150004","PFR Revenues-Other","11/28/2019","283184422","",""
"11/28/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","93252","VC Hooded Sweatshirt","2.21","2000.1601.000211940","sales tax payable","11/28/2019","283184422","",""
"11/28/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","93252","VC Hooded Sweatshirt","32.79","3000.1601.434150004","PFR Revenues-Other","11/28/2019","283184422","",""
"11/28/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","95453","VC CHeese Bars","0.19","2000.1601.000211940","sales tax payable","11/28/2019","283184422","",""
"11/28/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","95453","VC CHeese Bars","2.81","3000.1601.434150004","PFR Revenues-Other","11/28/2019","283184422","",""
"11/28/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","130152","VC Bottle w/Tee","1.26","2000.1601.000211940","sales tax payable","11/28/2019","283184422","",""
"11/28/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","130152","VC Bottle w/Tee","18.74","3000.1601.434150004","PFR Revenues-Other","11/28/2019","283184422","",""
"11/28/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","138102","VC Cap w/Tee","1.39","2000.1601.000211940","sales tax payable","11/28/2019","283184422","",""
"11/28/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","138102","VC Cap w/Tee","20.61","3000.1601.434150004","PFR Revenues-Other","11/28/2019","283184422","",""
"11/28/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","","","0.06","3000.1601.000200000","Default Overage/Shortage","12/02/2019","","283259767",""
"11/28/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","5.88","2000.1601.000211940","sales tax payable","12/02/2019","","283259767",""
"11/28/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","84.06","3000.1601.434150004","PFR Revenues-Other","12/02/2019","","283259767",""
"11/28/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2781","071","0.00","3000.1601.434410003","campsite rentals","12/29/2018","258488702","",""
"11/28/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2781","071","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/29/2018","258488702","",""
"11/28/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2782","072","0.00","3000.1601.434410003","campsite rentals","12/29/2018","258488702","",""
"11/28/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2782","072","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/29/2018","258488702","",""
"11/28/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2783","073","0.00","3000.1601.434410003","campsite rentals","12/29/2018","258488702","",""
"11/28/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2783","073","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/29/2018","258488702","",""
"11/28/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2360","Cabin 4","0.00","3000.1601.434410004","Cabin rentals","07/26/2019","275221103","",""
"11/28/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2360","Cabin 4","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/26/2019","275221103","",""
"11/28/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2366","003","0.00","3000.1601.434410003","campsite rentals","11/25/2019","283101439","",""
"11/28/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2366","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/25/2019","283101439","",""
"11/28/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2367","004","0.00","3000.1601.434410003","campsite rentals","11/25/2019","283101439","",""
"11/28/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2367","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/25/2019","283101439","",""
"11/28/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2364","001","24.00","3000.1601.434410003","campsite rentals","11/28/2019","283184422","",""
"11/28/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2364","001","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/28/2019","283184422","",""
"11/28/2019","12802859","New River State Park","12802859","New River State Park","VISA","2226","018","0.00","3000.1601.434410003","campsite rentals","10/27/2019","282150741","",""
"11/28/2019","12802859","New River State Park","12802859","New River State Park","VISA","2226","018","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/27/2019","282150741","",""
"11/28/2019","12802859","New River State Park","12802859","New River State Park","VISA","2244","020","66.00","3000.1601.434410003","campsite rentals","11/22/2019","283029505","",""
"11/28/2019","12802859","New River State Park","12802859","New River State Park","VISA","2251","017","(66.00)","3000.1601.434410003","campsite rentals","11/22/2019","283029505","",""
"11/28/2019","12802859","New River State Park","12802859","New River State Park","VISA","2251","017","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/22/2019","283029505","",""
"11/28/2019","12802859","New River State Park","12802859","New River State Park","MC","2083","047","0.00","3000.1601.434410003","campsite rentals","11/23/2019","283046452","",""
"11/28/2019","12802859","New River State Park","12802859","New River State Park","MC","2083","047","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/23/2019","283046452","",""
"11/28/2019","12802859","New River State Park","12802859","New River State Park","MC","2223","009","0.00","3000.1601.434410003","campsite rentals","11/27/2019","283165281","",""
"11/28/2019","12802859","New River State Park","12802859","New River State Park","MC","2223","009","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/27/2019","283165281","",""
"11/28/2019","12802859","New River State Park","12802859","New River State Park","VISA","2244","020","15.00","3000.1601.434410003","campsite rentals","11/28/2019","283184422","",""
"11/28/2019","12802859","New River State Park","12802859","New River State Park","VISA","14050","Drinks - 20oz","0.41","2000.1601.000211940","sales tax payable","11/28/2019","283184422","",""
"11/28/2019","12802859","New River State Park","12802859","New River State Park","VISA","14050","Drinks - 20oz","5.85","3000.1601.434150004","PFR Revenues-Other","11/28/2019","283184422","",""
"11/28/2019","12802859","New River State Park","12802859","New River State Park","VISA","105052","Sticker - NERI, Got Lost @ 221","0.20","2000.1601.000211940","sales tax payable","11/28/2019","283184422","",""
"11/28/2019","12802859","New River State Park","12802859","New River State Park","VISA","105052","Sticker - NERI, Got Lost @ 221","2.80","3000.1601.434150004","PFR Revenues-Other","11/28/2019","283184422","",""
"11/28/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","2542","006","19.00","3000.1601.434410003","campsite rentals","12/02/2019","","283253136",""
"11/28/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","2542","006","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/02/2019","","283253136",""
"11/28/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48705","Hiking Stick","1.90","2000.1601.000211940","sales tax payable","12/02/2019","","283253136",""
"11/28/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48705","Hiking Stick","28.10","3000.1601.434150004","PFR Revenues-Other","12/02/2019","","283253136",""
"11/28/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","0.64","2000.1601.000211940","sales tax payable","12/02/2019","","283253136",""
"11/28/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","9.36","3000.1601.434150004","PFR Revenues-Other","12/02/2019","","283253136",""
"11/28/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","127552","Big Foot Believe ornament","0.25","2000.1601.000211940","sales tax payable","12/02/2019","","283253136",""
"11/28/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","127552","Big Foot Believe ornament","3.75","3000.1601.434150004","PFR Revenues-Other","12/02/2019","","283253136",""
"11/28/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2560","003","0.00","3000.1601.434410003","campsite rentals","10/01/2019","280822212","",""
"11/28/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2560","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/01/2019","280822212","",""
"11/28/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2562","007","0.00","3000.1601.434410003","campsite rentals","10/09/2019","281269816","",""
"11/28/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2562","007","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/09/2019","281269816","",""
"11/28/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2564","004","0.00","3000.1601.434410003","campsite rentals","10/09/2019","281269816","",""
"11/28/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2564","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/09/2019","281269816","",""
"11/28/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2942","001","0.00","3000.1601.434410003","campsite rentals","10/31/2019","282313673","",""
