"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"01/28/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","","","0.01","3000.1601.000200000","Default Overage/Shortage","02/03/2020","","285292097",""
"01/28/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","129857","VC Can Drink","0.06","2000.1601.000211940","sales tax payable","02/03/2020","","285292097",""
"01/28/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","129857","VC Can Drink","0.94","3000.1601.434150004","PFR Revenues-Other","02/03/2020","","285292097",""
"01/28/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","147456","Candy Bar Clearance","0.06","2000.1601.000211940","sales tax payable","02/03/2020","","285292097",""
"01/28/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","147456","Candy Bar Clearance","0.93","3000.1601.434150004","PFR Revenues-Other","02/03/2020","","285292097",""
"01/28/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70452","VC 5 Overlooks Patch","0.16","2000.1601.000211940","sales tax payable","01/28/2020","285086592","",""
"01/28/2020","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70452","VC 5 Overlooks Patch","2.34","3000.1601.434150004","PFR Revenues-Other","01/28/2020","285086592","",""
"01/28/2020","12802855","Lake James State Park","12802855","Lake James State Park","CASH","1581","010","0.00","3000.1601.434410003","campsite rentals","01/31/2020","","285183491",""
"01/28/2020","12802855","Lake James State Park","12802855","Lake James State Park","CASH","1581","010","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/31/2020","","285183491",""
"01/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2354","Lodge","195.00","3000.1601.434410007","Community Building rentals ","01/28/2020","285086592","",""
"01/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2354","Lodge","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/28/2020","285086592","",""
"01/28/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","8690","SPECIAL ACTIVITY PERMIT","45.00","3000.1601.435200009","Special activity permits","01/28/2020","285086592","",""
"01/28/2020","12802859","New River State Park","12802859","New River State Park","VISA","2236","015","189.00","3000.1601.434410003","campsite rentals","01/28/2020","285086592","",""
"01/28/2020","12802859","New River State Park","12802859","New River State Park","VISA","2236","015","21.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/28/2020","285086592","",""
"01/28/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","2957","001","0.00","3000.1601.434410003","campsite rentals","02/03/2020","","285284525",""
"01/28/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","2957","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/03/2020","","285284525",""
"01/28/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34352","017","0.00","3000.1601.434410003","campsite rentals","01/18/2020","284683059","",""
"01/28/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34401","018","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/18/2020","284683059","",""
"01/28/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2950","004","12.00","3000.1601.434410003","campsite rentals","01/28/2020","285086592","",""
"01/28/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2950","004","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/28/2020","285086592","",""
"01/28/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","48756","SOMO Sticker","0.19","2000.1601.000211940","sales tax payable","01/28/2020","285086592","",""
"01/28/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","48756","SOMO Sticker","2.81","3000.1601.434150004","PFR Revenues-Other","01/28/2020","285086592","",""
"01/28/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","67652","Flashlight Key Chain","0.63","2000.1601.000211940","sales tax payable","01/28/2020","285086592","",""
"01/28/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","67652","Flashlight Key Chain","9.35","3000.1601.434150004","PFR Revenues-Other","01/28/2020","285086592","",""
"01/28/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","107652","BEAR HIKING MEDALLION","0.25","2000.1601.000211940","sales tax payable","01/28/2020","285086592","",""
"01/28/2020","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","107652","BEAR HIKING MEDALLION","3.75","3000.1601.434150004","PFR Revenues-Other","01/28/2020","285086592","",""
"01/28/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","1340","087","38.00","3000.1601.434410003","campsite rentals","02/03/2020","","285281249",""
"01/28/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","1340","087","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/03/2020","","285281249",""
"01/28/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","75452","GATORADE","0.03","2000.1601.000211940","sales tax payable","02/03/2020","","285281249",""
"01/28/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","75452","GATORADE","0.50","3000.1601.434150004","PFR Revenues-Other","02/03/2020","","285281249",""
"01/28/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1338","090","0.00","3000.1601.434410003","campsite rentals","01/26/2020","285012510","",""
"01/28/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1338","090","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/26/2020","285012510","",""
"01/28/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1499","080","0.00","3000.1601.434410003","campsite rentals","01/27/2020","285053172","",""
"01/28/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1499","080","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/27/2020","285053172","",""
"01/28/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1444","074","72.00","3000.1601.434410003","campsite rentals","01/28/2020","285086592","",""
"01/28/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1444","074","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/28/2020","285086592","",""
"01/28/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1440","061","18.00","3000.1601.434410003","campsite rentals","01/28/2020","285086592","",""
"01/28/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1440","061","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/28/2020","285086592","",""
"01/28/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1482","067","18.00","3000.1601.434410003","campsite rentals","01/28/2020","285086592","",""
"01/28/2020","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1482","067","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/28/2020","285086592","",""
"01/28/2020","12802865","Gorges State Park","12802865","Gorges State Park","CASH","16850","GORG Decal","0.26","2000.1601.000211940","sales tax payable","01/31/2020","","285173722",""
"01/28/2020","12802865","Gorges State Park","12802865","Gorges State Park","CASH","16850","GORG Decal","3.90","3000.1601.434150004","PFR Revenues-Other","01/31/2020","","285173722",""
"01/28/2020","12802865","Gorges State Park","12802865","Gorges State Park","CASH","16900","Cards","0.14","2000.1601.000211940","sales tax payable","01/31/2020","","285173722",""
"01/28/2020","12802865","Gorges State Park","12802865","Gorges State Park","CASH","16900","Cards","2.00","3000.1601.434150004","PFR Revenues-Other","01/31/2020","","285173722",""
"01/28/2020","12802865","Gorges State Park","12802865","Gorges State Park","CASH","23252","Post Card","0.06","2000.1601.000211940","sales tax payable","01/31/2020","","285173722",""
"01/28/2020","12802865","Gorges State Park","12802865","Gorges State Park","CASH","23252","Post Card","0.80","3000.1601.434150004","PFR Revenues-Other","01/31/2020","","285173722",""
"01/28/2020","12802865","Gorges State Park","12802865","Gorges State Park","CASH","23301","Post Card 3 Pack","0.07","2000.1601.000211940","sales tax payable","01/31/2020","","285173722",""
"01/28/2020","12802865","Gorges State Park","12802865","Gorges State Park","CASH","23301","Post Card 3 Pack","1.00","3000.1601.434150004","PFR Revenues-Other","01/31/2020","","285173722",""
"01/28/2020","12802865","Gorges State Park","12802865","Gorges State Park","CASH","93506","Book - Waterfalls & Wildflowers in the Southern Appalachians","1.62","2000.1601.000211940","sales tax payable","01/31/2020","","285173722",""
"01/28/2020","12802865","Gorges State Park","12802865","Gorges State Park","CASH","93506","Book - Waterfalls & Wildflowers in the Southern Appalachians","24.00","3000.1601.434150004","PFR Revenues-Other","01/31/2020","","285173722",""
"01/28/2020","12802865","Gorges State Park","12802865","Gorges State Park","MC","8431","GORG FOOTHILLS TRAIL GUIDE","1.41","2000.1601.000211940","sales tax payable","01/28/2020","285086592","",""
"01/28/2020","12802865","Gorges State Park","12802865","Gorges State Park","MC","8431","GORG FOOTHILLS TRAIL GUIDE","20.95","3000.1601.434150004","PFR Revenues-Other","01/28/2020","285086592","",""
"01/28/2020","12802865","Gorges State Park","12802865","Gorges State Park","MC","23252","Post Card","0.03","2000.1601.000211940","sales tax payable","01/28/2020","285086592","",""
"01/28/2020","12802865","Gorges State Park","12802865","Gorges State Park","MC","23252","Post Card","0.40","3000.1601.434150004","PFR Revenues-Other","01/28/2020","285086592","",""
"01/28/2020","12802865","Gorges State Park","12802865","Gorges State Park","MC","24301","Water 16.9oz.","0.06","2000.1601.000211940","sales tax payable","01/28/2020","285086592","",""
"01/28/2020","12802865","Gorges State Park","12802865","Gorges State Park","MC","24301","Water 16.9oz.","0.94","3000.1601.434150004","PFR Revenues-Other","01/28/2020","285086592","",""
"01/28/2020","12802865","Gorges State Park","12802865","Gorges State Park","MC","25001","Gorges State Park Pin","0.34","2000.1601.000211940","sales tax payable","01/28/2020","285086592","",""
"01/28/2020","12802865","Gorges State Park","12802865","Gorges State Park","MC","25001","Gorges State Park Pin","4.99","3000.1601.434150004","PFR Revenues-Other","01/28/2020","285086592","",""
"01/28/2020","12802865","Gorges State Park","12802865","Gorges State Park","MC","45105","Playing cards","0.17","2000.1601.000211940","sales tax payable","01/28/2020","285086592","",""
"01/28/2020","12802865","Gorges State Park","12802865","Gorges State Park","MC","45105","Playing cards","2.50","3000.1601.434150004","PFR Revenues-Other","01/28/2020","285086592","",""
"01/28/2020","12802865","Gorges State Park","12802865","Gorges State Park","MC","51052","Mug - Stoneware","1.35","2000.1601.000211940","sales tax payable","01/28/2020","285086592","",""
"01/28/2020","12802865","Gorges State Park","12802865","Gorges State Park","MC","51052","Mug - Stoneware","19.95","3000.1601.434150004","PFR Revenues-Other","01/28/2020","285086592","",""
"01/28/2020","12802865","Gorges State Park","12802865","Gorges State Park","MC","92502","T- Shirt - Gorges Floral Stamps","1.08","2000.1601.000211940","sales tax payable","01/28/2020","285086592","",""
"01/28/2020","12802865","Gorges State Park","12802865","Gorges State Park","MC","92502","T- Shirt - Gorges Floral Stamps","15.95","3000.1601.434150004","PFR Revenues-Other","01/28/2020","285086592","",""
"01/28/2020","12802865","Gorges State Park","12802865","Gorges State Park","MC","93002","Cap - Performance Cap - Visor Icon","1.28","2000.1601.000211940","sales tax payable","01/28/2020","285086592","",""
"01/28/2020","12802865","Gorges State Park","12802865","Gorges State Park","MC","93002","Cap - Performance Cap - Visor Icon","18.95","3000.1601.434150004","PFR Revenues-Other","01/28/2020","285086592","",""
"01/28/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","8324","FIREWOOD","1.36","2000.1601.000211940","sales tax payable","01/29/2020","","285089360",""
"01/28/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","8324","FIREWOOD","18.64","3000.1601.434150004","PFR Revenues-Other","01/29/2020","","285089360",""
"01/28/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","PER CHQ","1819","SL04","38.00","3000.1601.434410003","campsite rentals","01/29/2020","","285089360",""
"01/28/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","PER CHQ","1819","SL04","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/29/2020","","285089360",""
"01/28/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","PER CHQ","8690","SPECIAL ACTIVITY PERMIT","225.00","3000.1601.435200009","Special activity permits","01/29/2020","","285089360",""
"01/28/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5115","A-024","0.00","3000.1601.434410003","campsite rentals","01/22/2020","284859611","",""
"01/28/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5115","A-024","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/22/2020","284859611","",""
