Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
5/18/2022,12802809,Fort Macon State Park,12802809,Fort Macon State Park,CASH,172859,Slushpuppy,6,3000.1601.434150004,PFR Revenues-Other,,,,
5/18/2022,12802809,Fort Macon State Park,12802809,Fort Macon State Park,CASH,172860,Cones,0.1,2000.1601.000211940,sales tax payable,,,,
5/18/2022,12802809,Fort Macon State Park,12802809,Fort Macon State Park,CASH,172860,Cones,1.5,3000.1601.434150004,PFR Revenues-Other,,,,
5/18/2022,12802809,Fort Macon State Park,12802809,Fort Macon State Park,CASH,172909,High Stick,0.14,2000.1601.000211940,sales tax payable,,,,
5/18/2022,12802809,Fort Macon State Park,12802809,Fort Macon State Park,CASH,172909,High Stick,2,3000.1601.434150004,PFR Revenues-Other,,,,
5/18/2022,12802809,Fort Macon State Park,12802809,Fort Macon State Park,CASH,172910,Cheap Stick,0.09,2000.1601.000211940,sales tax payable,,,,
5/18/2022,12802809,Fort Macon State Park,12802809,Fort Macon State Park,CASH,172910,Cheap Stick,1.5,3000.1601.434150004,PFR Revenues-Other,,,,
5/18/2022,12802809,Fort Macon State Park,12802809,Fort Macon State Park,CASH,172911,Freezie,0.07,2000.1601.000211940,sales tax payable,,,,
5/18/2022,12802809,Fort Macon State Park,12802809,Fort Macon State Park,CASH,172911,Freezie,1,3000.1601.434150004,PFR Revenues-Other,,,,
5/18/2022,12802809,Fort Macon State Park,12802809,Fort Macon State Park,CASH,172914,Chips,0.56,2000.1601.000211940,sales tax payable,,,,
5/18/2022,12802809,Fort Macon State Park,12802809,Fort Macon State Park,CASH,172914,Chips,8,3000.1601.434150004,PFR Revenues-Other,,,,
5/18/2022,12802809,Fort Macon State Park,12802809,Fort Macon State Park,CASH,172956,Candy,0.14,2000.1601.000211940,sales tax payable,,,,
5/18/2022,12802809,Fort Macon State Park,12802809,Fort Macon State Park,CASH,172956,Candy,2,3000.1601.434150004,PFR Revenues-Other,,,,
5/18/2022,12802809,Fort Macon State Park,12802809,Fort Macon State Park,CASH,172965,SunScreen,0.14,2000.1601.000211940,sales tax payable,,,,
5/18/2022,12802809,Fort Macon State Park,12802809,Fort Macon State Park,CASH,172965,SunScreen,2,3000.1601.434150004,PFR Revenues-Other,,,,
5/18/2022,12802809,Fort Macon State Park,12802809,Fort Macon State Park,CASH,172967,Toys,0.55,2000.1601.000211940,sales tax payable,,,,
5/18/2022,12802809,Fort Macon State Park,12802809,Fort Macon State Park,CASH,172967,Toys,8,3000.1601.434150004,PFR Revenues-Other,,,,
5/18/2022,12802809,Fort Macon State Park,12802809,Fort Macon State Park,CASH,173655,Shower,3,3000.1601.000434390,Bathhouse & swimming fees,,,,
5/18/2022,12802810,Goose Creek State Park,12802810,Goose Creek State Park,CASH,46502,13,24,3000.1601.434410003,campsite rentals,5/19/2022,,358147645,
5/18/2022,12802810,Goose Creek State Park,12802810,Goose Creek State Park,CASH,46502,13,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),5/19/2022,,358147645,
5/18/2022,12802810,Goose Creek State Park,12802810,Goose Creek State Park,CASH,136057,2019 Year of the Snake Bandana,0.13,2000.1601.000211940,sales tax payable,5/19/2022,,358147645,
5/18/2022,12802810,Goose Creek State Park,12802810,Goose Creek State Park,CASH,136057,2019 Year of the Snake Bandana,1.87,3000.1601.434150004,PFR Revenues-Other,5/19/2022,,358147645,
5/18/2022,12802810,Goose Creek State Park,12802810,Goose Creek State Park,CASH,148503,2020 Bandana,0.13,2000.1601.000211940,sales tax payable,5/19/2022,,358147645,
5/18/2022,12802810,Goose Creek State Park,12802810,Goose Creek State Park,CASH,148503,2020 Bandana,1.87,3000.1601.434150004,PFR Revenues-Other,5/19/2022,,358147645,
5/18/2022,12802810,Goose Creek State Park,12802810,Goose Creek State Park,CASH,157406,2021 Bandana,0.19,2000.1601.000211940,sales tax payable,5/19/2022,,358147645,
5/18/2022,12802810,Goose Creek State Park,12802810,Goose Creek State Park,CASH,157406,2021 Bandana,2.81,3000.1601.434150004,PFR Revenues-Other,5/19/2022,,358147645,
5/18/2022,12802810,Goose Creek State Park,12802810,Goose Creek State Park,CASH,167055,2022 Year of The Tree Bandana,0.27,2000.1601.000211940,sales tax payable,5/19/2022,,358147645,
5/18/2022,12802810,Goose Creek State Park,12802810,Goose Creek State Park,CASH,167055,2022 Year of The Tree Bandana,3.98,3000.1601.434150004,PFR Revenues-Other,5/19/2022,,358147645,
5/18/2022,12802810,Goose Creek State Park,12802810,Goose Creek State Park,VISA,1512,11,0,3000.1601.434410003,campsite rentals,5/13/2022,357546508,,
5/18/2022,12802810,Goose Creek State Park,12802810,Goose Creek State Park,VISA,1512,11,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),5/13/2022,357546508,,
5/18/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,CASH,156206,Bear Island Ferry,248,3000.1601.000435700,Gate admission & ferry fees,5/20/2022,,358251845,
5/18/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,PER CHQ,31451,kayak contract,294.32,3000.1601.434196002,Sales Commissions-Special Attractions,5/20/2022,,358251845,
5/18/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,VISA,1604,8,0,3000.1601.434410003,campsite rentals,4/6/2022,353513975,,
5/18/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,VISA,1604,8,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),4/6/2022,353513975,,
5/18/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,VISA,1603,7,0,3000.1601.434410003,campsite rentals,4/13/2022,354141397,,
5/18/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,VISA,1603,7,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),4/13/2022,354141397,,
5/18/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,MC,156206,Bear Island Ferry,148,3000.1601.000435700,Gate admission & ferry fees,5/18/2022,358133900,,
5/18/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,VISA,156206,Bear Island Ferry,240,3000.1601.000435700,Gate admission & ferry fees,5/18/2022,358133900,,
5/18/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8134,BEVERAGES-BOTTLED DRINK,0.32,2000.1601.000211940,sales tax payable,5/23/2022,,358628202,
5/18/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8134,BEVERAGES-BOTTLED DRINK,4.7,3000.1601.434150004,PFR Revenues-Other,5/23/2022,,358628202,
5/18/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8324,FIREWOOD,0.44,2000.1601.000211940,sales tax payable,5/23/2022,,358628202,
5/18/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8324,FIREWOOD,6.56,3000.1601.434150004,PFR Revenues-Other,5/23/2022,,358628202,
5/18/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,122452,Chips or Crackers,0.13,2000.1601.000211940,sales tax payable,5/23/2022,,358628202,
5/18/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,122452,Chips or Crackers,1.88,3000.1601.434150004,PFR Revenues-Other,5/23/2022,,358628202,
5/18/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,156255,CANOE - HOURLY,1.26,2000.1601.000211940,sales tax payable,5/23/2022,,358628202,
5/18/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,156255,CANOE - HOURLY,18.74,3000.1601.000434420,Equipment rentals,5/23/2022,,358628202,
5/18/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,DISC,94552,MEMI Pin,0.34,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,DISC,94552,MEMI Pin,5,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,MC,9950,MEMI Bumper Sticker,0.16,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,MC,9950,MEMI Bumper Sticker,2.34,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,MC,134152,CANOE RENTAL - HALF DAY,3.16,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,MC,134152,CANOE RENTAL - HALF DAY,46.84,3000.1601.000434420,Equipment rentals,5/18/2022,358133900,,
5/18/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,1286,6,46,3000.1601.434410003,campsite rentals,5/18/2022,358133900,,
5/18/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,1286,6,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),5/18/2022,358133900,,
5/18/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,9950,MEMI Bumper Sticker,0.16,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,9950,MEMI Bumper Sticker,2.34,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,84452,Small Stuffed Animal,0.63,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,84452,Small Stuffed Animal,9.37,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,162356,Toddler Little Stinker,1.01,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,162356,Toddler Little Stinker,15,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,165907,PEEK-THROUGH FOREST,0.67,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,165907,PEEK-THROUGH FOREST,9.99,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,173405,ECO hat,1.35,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,VISA,173405,ECO hat,20,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802822,Carvers Creek State Park,12802822,Carvers Creek State Park,MC,150022,Lapel Pins,0.25,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802822,Carvers Creek State Park,12802822,Carvers Creek State Park,MC,150022,Lapel Pins,3.5,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802831,Eno River State Park,12802831,Eno River State Park,CASH,51202,Eno River Bumper Sticker,0.19,2000.1601.000211940,sales tax payable,5/25/2022,,358866030,
5/18/2022,12802831,Eno River State Park,12802831,Eno River State Park,CASH,51202,Eno River Bumper Sticker,2.5,3000.1601.434150004,PFR Revenues-Other,5/25/2022,,358866030,
5/18/2022,12802831,Eno River State Park,12802831,Eno River State Park,CASH,51203,Occoneechee Bumper Sticker,0.19,2000.1601.000211940,sales tax payable,5/25/2022,,358866030,
5/18/2022,12802831,Eno River State Park,12802831,Eno River State Park,CASH,51203,Occoneechee Bumper Sticker,2.5,3000.1601.434150004,PFR Revenues-Other,5/25/2022,,358866030,
5/18/2022,12802832,Jones Lake State Park,12802832,Jones Lake State Park,VISA,1706,1,57,3000.1601.434410003,campsite rentals,2/13/2022,349241045,,Reverse Chargeback
5/18/2022,12802832,Jones Lake State Park,12802832,Jones Lake State Park,VISA,1706,1,9,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/13/2022,349241045,,Reverse Chargeback
5/18/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,8324,FIREWOOD,0.33,2000.1601.000211940,sales tax payable,5/22/2022,,358607968,
5/18/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,8324,FIREWOOD,4.67,3000.1601.434150004,PFR Revenues-Other,5/22/2022,,358607968,
5/18/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,88453,Waterdog Lapel Pin,0.2,2000.1601.000211940,sales tax payable,5/22/2022,,358607968,
5/18/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,88453,Waterdog Lapel Pin,2.8,3000.1601.434150004,PFR Revenues-Other,5/22/2022,,358607968,
5/18/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,88552,Waterdog Patch,0.26,2000.1601.000211940,sales tax payable,5/22/2022,,358607968,
5/18/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,88552,Waterdog Patch,3.74,3000.1601.434150004,PFR Revenues-Other,5/22/2022,,358607968,
5/18/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,MC,56402,Lapel Pin-WEWO,0.2,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,MC,56402,Lapel Pin-WEWO,2.8,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802839,William B. Umstead State Park,12802839,William B. Umstead State Park,CASH,103652,Ride It Bumper Sticker,0.41,2000.1601.000211940,sales tax payable,5/24/2022,,358783571,
5/18/2022,12802839,William B. Umstead State Park,12802839,William B. Umstead State Park,CASH,103652,Ride It Bumper Sticker,5.61,3000.1601.434150004,PFR Revenues-Other,5/24/2022,,358783571,
5/18/2022,12802839,William B. Umstead State Park,12802839,William B. Umstead State Park,CASH,104203,2017 Spider Bandana,0.2,2000.1601.000211940,sales tax payable,5/24/2022,,358783571,
5/18/2022,12802839,William B. Umstead State Park,12802839,William B. Umstead State Park,CASH,104203,2017 Spider Bandana,2.8,3000.1601.434150004,PFR Revenues-Other,5/24/2022,,358783571,
5/18/2022,12802840,Lumber River State Park,12802840,Lumber River State Park,PER CHQ,135752,Trail Ride Special Activity Permit,225,3000.1601.435200009,Special activity permits,5/19/2022,,358158534,
5/18/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,116802,CRMO-Bagged Nuts,0.14,2000.1601.000211940,sales tax payable,5/23/2022,,358644384,
5/18/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,116802,CRMO-Bagged Nuts,2,3000.1601.434150004,PFR Revenues-Other,5/23/2022,,358644384,
5/18/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,123552,CRMO-Trail Mix -small,0.14,2000.1601.000211940,sales tax payable,5/23/2022,,358644384,
5/18/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,123552,CRMO-Trail Mix -small,2,3000.1601.434150004,PFR Revenues-Other,5/23/2022,,358644384,
5/18/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,124752,Clif Bars,0.28,2000.1601.000211940,sales tax payable,5/23/2022,,358644384,
5/18/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,124752,Clif Bars,4,3000.1601.434150004,PFR Revenues-Other,5/23/2022,,358644384,
5/18/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,146152,CRMO-Maori Necklace,0.84,2000.1601.000211940,sales tax payable,5/23/2022,,358644384,
5/18/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,146152,CRMO-Maori Necklace,12,3000.1601.434150004,PFR Revenues-Other,5/23/2022,,358644384,
5/18/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,157356,CRMO-Gatorade Large,0.14,2000.1601.000211940,sales tax payable,5/23/2022,,358644384,
5/18/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,157356,CRMO-Gatorade Large,2,3000.1601.434150004,PFR Revenues-Other,5/23/2022,,358644384,
5/18/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,166905,CRMO-Candy Bar,0.21,2000.1601.000211940,sales tax payable,5/23/2022,,358644384,
5/18/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,166905,CRMO-Candy Bar,3,3000.1601.000437990,Miscellaneous revenues,5/23/2022,,358644384,
5/18/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,DISC,166906,CRMO-Cookie,0.07,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,DISC,166906,CRMO-Cookie,1,3000.1601.000437990,Miscellaneous revenues,5/18/2022,358133900,,
5/18/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,105202,CRMO-Body Armor Sport Drink,0.14,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,105202,CRMO-Body Armor Sport Drink,2,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,157356,CRMO-Gatorade Large,0.14,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,157356,CRMO-Gatorade Large,2,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,168655,CRMO-Soda,0.43,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,168655,CRMO-Soda,6,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,8402,FOOD-M & M PLAIN CANDY,0.13,2000.1601.000211940,sales tax payable,5/20/2022,,358245388,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,8402,FOOD-M & M PLAIN CANDY,1.87,3000.1601.434150004,PFR Revenues-Other,5/20/2022,,358245388,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,31851,boat rental 1st hour,3.15,2000.1601.000211940,sales tax payable,5/20/2022,,358245388,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,31851,boat rental 1st hour,46.85,3000.1601.000434420,Equipment rentals,5/20/2022,,358245388,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,63255,RWB Bomb Pop,0.13,2000.1601.000211940,sales tax payable,5/20/2022,,358245388,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,63255,RWB Bomb Pop,1.87,3000.1601.434150004,PFR Revenues-Other,5/20/2022,,358245388,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,100952,small black bear,0.63,2000.1601.000211940,sales tax payable,5/20/2022,,358245388,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,100952,small black bear,9.37,3000.1601.434150004,PFR Revenues-Other,5/20/2022,,358245388,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,108952,Black Bear Key Clip,0.51,2000.1601.000211940,sales tax payable,5/20/2022,,358245388,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,108952,Black Bear Key Clip,7.49,3000.1601.434150004,PFR Revenues-Other,5/20/2022,,358245388,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,111452,Loose Neck Animals,0.19,2000.1601.000211940,sales tax payable,5/20/2022,,358245388,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,111452,Loose Neck Animals,2.81,3000.1601.434150004,PFR Revenues-Other,5/20/2022,,358245388,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,127402,G2 Grape,0.13,2000.1601.000211940,sales tax payable,5/20/2022,,358245388,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,127402,G2 Grape,1.87,3000.1601.434150004,PFR Revenues-Other,5/20/2022,,358245388,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,157609,Froz Fruit Creamy Coconut Fruit Bar,0.13,2000.1601.000211940,sales tax payable,5/20/2022,,358245388,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,157609,Froz Fruit Creamy Coconut Fruit Bar,1.87,3000.1601.434150004,PFR Revenues-Other,5/20/2022,,358245388,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,161905,Cool Blue - Gatorade,0.13,2000.1601.000211940,sales tax payable,5/20/2022,,358245388,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,161905,Cool Blue - Gatorade,1.87,3000.1601.434150004,PFR Revenues-Other,5/20/2022,,358245388,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,171855,Morpho Butterfly Keychain,0.51,2000.1601.000211940,sales tax payable,5/20/2022,,358245388,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,171855,Morpho Butterfly Keychain,7.49,3000.1601.434150004,PFR Revenues-Other,5/20/2022,,358245388,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,DISC,31851,boat rental 1st hour,0.63,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,DISC,31851,boat rental 1st hour,9.37,3000.1601.000434420,Equipment rentals,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,31851,boat rental 1st hour,1.26,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,31851,boat rental 1st hour,18.74,3000.1601.000434420,Equipment rentals,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,31901,boat rental additional hour,1.26,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,31901,boat rental additional hour,18.74,3000.1601.000434420,Equipment rentals,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,59804,FRITO LAY CHEETOS CRUNCHY,0.06,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,59804,FRITO LAY CHEETOS CRUNCHY,0.94,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,59853,FRITO LAY DORITOS,0.06,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,59853,FRITO LAY DORITOS,0.94,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,60004,DR PEPPER,0.13,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,60004,DR PEPPER,1.87,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,65503,Orange Gatorade,0.13,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,65503,Orange Gatorade,1.87,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,103502,Aquafina Water,0.13,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,103502,Aquafina Water,1.87,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,110102,LANO Sunset Hiking Medallion,0.51,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,110102,LANO Sunset Hiking Medallion,7.5,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,144152,Pepsi Wild Cherry,0.13,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,144152,Pepsi Wild Cherry,1.87,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,157618,KMK Popcorn Dave's Kettle Me Krazy,0.25,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,157618,KMK Popcorn Dave's Kettle Me Krazy,3.75,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,164655,Annual Pass,90,3000.1601.000435700,Gate admission & ferry fees,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,31851,boat rental 1st hour,0.63,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,31851,boat rental 1st hour,9.37,3000.1601.000434420,Equipment rentals,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,59853,FRITO LAY DORITOS,0.06,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,59853,FRITO LAY DORITOS,0.94,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,65553,Diet Pepsi,0.13,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,65553,Diet Pepsi,1.87,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,65554,MT DEW,0.13,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,65554,MT DEW,1.87,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
