"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"06/15/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","111152","Water, Bottled","0.93","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/15/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","134003","Hat Pin","0.26","2000.1601.000211940","sales tax payable","","","",""
"06/15/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","134003","Hat Pin","3.74","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/15/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","165005","Gatorade","0.11","2000.1601.000211940","sales tax payable","","","",""
"06/15/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","165005","Gatorade","1.64","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/15/2022","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47806","CAN SODA","0.14","2000.1601.000211940","sales tax payable","","","",""
"06/15/2022","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47806","CAN SODA","1.86","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/15/2022","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","62252","Post Card","0.13","2000.1601.000211940","sales tax payable","","","",""
"06/15/2022","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","62252","Post Card","1.88","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/15/2022","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","149956","2020 Fire Bandana","0.20","2000.1601.000211940","sales tax payable","","","",""
"06/15/2022","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","149956","2020 Fire Bandana","2.80","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/15/2022","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","172055","2022 Bandana - Trees","0.26","2000.1601.000211940","sales tax payable","","","",""
"06/15/2022","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","172055","2022 Bandana - Trees","3.74","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/15/2022","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","CASH","","","(0.01)","3000.1601.000200000","Default Overage/Shortage","06/15/2022","","361925215",""
"06/15/2022","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","CASH","103652","Ride It Bumper Sticker","0.14","2000.1601.000211940","sales tax payable","06/15/2022","","361925215",""
"06/15/2022","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","CASH","103652","Ride It Bumper Sticker","1.87","3000.1601.434150004","PFR Revenues-Other","06/15/2022","","361925215",""
"06/15/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","61902","CRMO-Firewood","0.33","2000.1601.000211940","sales tax payable","","","",""
"06/15/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","61902","CRMO-Firewood","4.67","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/15/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","168655","CRMO-Soda","0.11","2000.1601.000211940","sales tax payable","","","",""
"06/15/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","168655","CRMO-Soda","1.50","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/15/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","","","0.01","3000.1601.000200000","Default Overage/Shortage","06/16/2022","","361995675",""
"06/15/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","12102","LANO Swim Beach Food & Beverage","6.20","2000.1601.000211940","sales tax payable","06/16/2022","","361995675",""
"06/15/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","12102","LANO Swim Beach Food & Beverage","91.80","3000.1601.434150004","PFR Revenues-Other","06/16/2022","","361995675",""
"06/15/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","31851","boat rental 1st hour","3.78","2000.1601.000211940","sales tax payable","06/16/2022","","361995675",""
"06/15/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","31851","boat rental 1st hour","56.22","3000.1601.000434420","Equipment rentals","06/16/2022","","361995675",""
"06/15/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","31901","boat rental additional hour","1.26","2000.1601.000211940","sales tax payable","06/16/2022","","361995675",""
"06/15/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","31901","boat rental additional hour","18.74","3000.1601.000434420","Equipment rentals","06/16/2022","","361995675",""
"06/15/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","39752","LANO Swim Beach Child Fee","168.00","3000.1601.000434390","Bathhouse & swimming fees","06/16/2022","","361995675",""
"06/15/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","59804","FRITO LAY CHEETOS CRUNCHY","0.06","2000.1601.000211940","sales tax payable","06/16/2022","","361995675",""
"06/15/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","59804","FRITO LAY CHEETOS CRUNCHY","0.94","3000.1601.434150004","PFR Revenues-Other","06/16/2022","","361995675",""
"06/15/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","98411","Chocolate Sundae Crunch","0.38","2000.1601.000211940","sales tax payable","06/16/2022","","361995675",""
"06/15/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","98411","Chocolate Sundae Crunch","5.61","3000.1601.434150004","PFR Revenues-Other","06/16/2022","","361995675",""
"06/15/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","103752","LANO Swim Beach Adult Fee","426.00","3000.1601.000434390","Bathhouse & swimming fees","06/16/2022","","361995675",""
"06/15/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","105752","LANO Swim Beach Group Fee","48.00","3000.1601.000434390","Bathhouse & swimming fees","06/16/2022","","361995675",""
"06/15/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","133103","Grandma's Cookies","0.06","2000.1601.000211940","sales tax payable","06/16/2022","","361995675",""
"06/15/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","133103","Grandma's Cookies","0.94","3000.1601.434150004","PFR Revenues-Other","06/16/2022","","361995675",""
"06/15/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","140502","Rich's Strawberry Shortcake Popsicle","0.26","2000.1601.000211940","sales tax payable","06/16/2022","","361995675",""
"06/15/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","140502","Rich's Strawberry Shortcake Popsicle","3.74","3000.1601.434150004","PFR Revenues-Other","06/16/2022","","361995675",""
"06/15/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","1.77","2000.1601.000211940","sales tax payable","06/16/2022","","361995675",""
"06/15/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","26.24","3000.1601.434150004","PFR Revenues-Other","06/16/2022","","361995675",""
"06/15/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","158205","Nature's Twist Lemonade","0.25","2000.1601.000211940","sales tax payable","06/16/2022","","361995675",""
"06/15/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","158205","Nature's Twist Lemonade","3.74","3000.1601.434150004","PFR Revenues-Other","06/16/2022","","361995675",""
"06/15/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","PER CHQ","8690","SPECIAL ACTIVITY PERMIT","225.00","3000.1601.435200009","Special activity permits","06/16/2022","","361995675",""
"06/15/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","13300","LAJA bumper sticker","0.19","2000.1601.000211940","sales tax payable","06/17/2022","","362111701",""
"06/15/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","13300","LAJA bumper sticker","2.81","3000.1601.434150004","PFR Revenues-Other","06/17/2022","","362111701",""
"06/15/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","28301","LAJA Bathhouse Food & Beverage","2.15","2000.1601.000211940","sales tax payable","06/17/2022","","362111701",""
"06/15/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","28301","LAJA Bathhouse Food & Beverage","31.85","3000.1601.434150004","PFR Revenues-Other","06/17/2022","","362111701",""
"06/15/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57503","$.50 food item","0.06","2000.1601.000211940","sales tax payable","06/17/2022","","362111701",""
"06/15/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57503","$.50 food item","0.94","3000.1601.434150004","PFR Revenues-Other","06/17/2022","","362111701",""
"06/15/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57504","$1.00 food item","0.13","2000.1601.000211940","sales tax payable","06/17/2022","","362111701",""
"06/15/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57504","$1.00 food item","1.88","3000.1601.434150004","PFR Revenues-Other","06/17/2022","","362111701",""
"06/15/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","77560","Sunscreen","0.16","2000.1601.000211940","sales tax payable","06/17/2022","","362111701",""
"06/15/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","77560","Sunscreen","2.34","3000.1601.434150004","PFR Revenues-Other","06/17/2022","","362111701",""
"06/15/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","103252","$2.00 food item","0.13","2000.1601.000211940","sales tax payable","06/17/2022","","362111701",""
"06/15/2022","12802855","Lake James State Park","12802855","Lake James State Park","CASH","103252","$2.00 food item","1.87","3000.1601.434150004","PFR Revenues-Other","06/17/2022","","362111701",""
"06/15/2022","12802855","Lake James State Park","12802855","Lake James State Park","PER CHQ","8690","SPECIAL ACTIVITY PERMIT","85.00","3000.1601.435200009","Special activity permits","06/17/2022","","362111701",""
"06/15/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","58502","MOMO BUMPER STICKER","0.20","2000.1601.000211940","sales tax payable","","","",""
"06/15/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","58502","MOMO BUMPER STICKER","2.80","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/15/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","80152","1 HR BOAT RENTAL","0.65","2000.1601.000211940","sales tax payable","","","",""
"06/15/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","80152","1 HR BOAT RENTAL","9.35","3000.1601.000434420","Equipment rentals","","","",""
"06/15/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118452","Drinks","0.65","2000.1601.000211940","sales tax payable","","","",""
"06/15/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118452","Drinks","9.35","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/15/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118553","IceCream $1","0.07","2000.1601.000211940","sales tax payable","","","",""
"06/15/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118553","IceCream $1","0.93","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/15/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118559","IceCream $1.50","0.50","2000.1601.000211940","sales tax payable","","","",""
"06/15/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118559","IceCream $1.50","7.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/15/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118602","IceCream $2.00","0.13","2000.1601.000211940","sales tax payable","","","",""
"06/15/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","118602","IceCream $2.00","1.87","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/15/2022","12802859","New River State Park","12802859","New River State Park","CASH","11700","Sticker - NERI Bumper Sticker","0.20","2000.1601.000211940","sales tax payable","","","",""
"06/15/2022","12802859","New River State Park","12802859","New River State Park","CASH","11700","Sticker - NERI Bumper Sticker","2.80","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/15/2022","12802859","New River State Park","12802859","New River State Park","CASH","103455","Sticker - NERI, Flow North, 26.5mi","0.20","2000.1601.000211940","sales tax payable","","","",""
"06/15/2022","12802859","New River State Park","12802859","New River State Park","CASH","103455","Sticker - NERI, Flow North, 26.5mi","2.80","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/15/2022","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","CASH","1681","002","23.00","3000.1601.434410003","campsite rentals","","","",""
"06/15/2022","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","CASH","1681","002","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","","","",""
"06/15/2022","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","CASH","1684","004","22.00","3000.1601.434410003","campsite rentals","","","",""
"06/15/2022","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","CASH","1684","004","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","","","",""
"06/15/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","34251","Family campsite 12","56.00","3000.1601.434410003","campsite rentals","06/17/2022","","362110523",""
"06/15/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","34251","Family campsite 12","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","06/17/2022","","362110523",""
"06/15/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","0.89","2000.1601.000211940","sales tax payable","06/17/2022","","362110523",""
"06/15/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","13.12","3000.1601.434150004","PFR Revenues-Other","06/17/2022","","362110523",""
"06/15/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48707","Ice","0.25","2000.1601.000211940","sales tax payable","06/17/2022","","362110523",""
"06/15/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48707","Ice","3.74","3000.1601.434150004","PFR Revenues-Other","06/17/2022","","362110523",""
"06/15/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","0.19","2000.1601.000211940","sales tax payable","06/17/2022","","362110523",""
"06/15/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","2.81","3000.1601.434150004","PFR Revenues-Other","06/17/2022","","362110523",""
"06/15/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","81352","Flashlight Pen","0.13","2000.1601.000211940","sales tax payable","06/17/2022","","362110523",""
"06/15/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","81352","Flashlight Pen","1.87","3000.1601.434150004","PFR Revenues-Other","06/17/2022","","362110523",""
"06/15/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","87903","Mountain Ghost Stories","0.95","2000.1601.000211940","sales tax payable","06/17/2022","","362110523",""
"06/15/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","87903","Mountain Ghost Stories","14.05","3000.1601.434150004","PFR Revenues-Other","06/17/2022","","362110523",""
"06/15/2022","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","75352","SODA CAN","0.13","2000.1601.000211940","sales tax payable","","","",""
"06/15/2022","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","75352","SODA CAN","1.87","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/15/2022","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","75452","GATORADE","0.06","2000.1601.000211940","sales tax payable","","","",""
"06/15/2022","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","75452","GATORADE","0.94","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/15/2022","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","82952","STONE MOUNTAIN KEYRING","0.25","2000.1601.000211940","sales tax payable","","","",""
"06/15/2022","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","82952","STONE MOUNTAIN KEYRING","3.75","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/15/2022","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115806","ICE","2.09","2000.1601.000211940","sales tax payable","","","",""
"06/15/2022","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115806","ICE","30.91","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/15/2022","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","163056","FIREWOOD","0.38","2000.1601.000211940","sales tax payable","","","",""
"06/15/2022","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","163056","FIREWOOD","5.62","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","16850","GORG Decal","1.02","2000.1601.000211940","sales tax payable","","","",""
"06/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","16850","GORG Decal","15.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","17650","T-Shirt/Hat Combo","1.62","2000.1601.000211940","sales tax payable","","","",""
"06/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","17650","T-Shirt/Hat Combo","23.95","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","23252","Post Card","0.33","2000.1601.000211940","sales tax payable","","","",""
"06/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","23252","Post Card","4.80","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","51052","Mug - Stoneware","1.55","2000.1601.000211940","sales tax payable","","","",""
"06/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","51052","Mug - Stoneware","22.95","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","73302","Map - Upstate SC Trail Guide - The Blue Wall","0.94","2000.1601.000211940","sales tax payable","","","",""
"06/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","73302","Map - Upstate SC Trail Guide - The Blue Wall","13.95","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","147153","Pull Fire Starter","0.34","2000.1601.000211940","sales tax payable","","","",""
"06/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","147153","Pull Fire Starter","4.99","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","162461","T-Shirt: Wilderness Wreath Short Sleeve","1.35","2000.1601.000211940","sales tax payable","","","",""
"06/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","162461","T-Shirt: Wilderness Wreath Short Sleeve","19.95","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/15/2022","12802868","Dismal Swamp State Park","12802868","Dismal Swamp State Park","CASH","22603","Magnet ","0.38","2000.1601.000211940","sales tax payable","","","",""
"06/15/2022","12802868","Dismal Swamp State Park","12802868","Dismal Swamp State Park","CASH","22603","Magnet ","5.61","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/15/2022","12802868","Dismal Swamp State Park","12802868","Dismal Swamp State Park","CASH","169305","Hug'ems Stuffed Animals","10.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/15/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","8287","DAY USE - CAR","455.00","3000.1601.000435700","Gate admission & ferry fees","06/16/2022","","361995679",""
"06/15/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","8288","DAY USE - SENIOR","75.00","3000.1601.000435700","Gate admission & ferry fees","06/16/2022","","361995679",""
"06/15/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","","","7.00","2000.1601.000300000","Default Overpayment Deposit","06/16/2022","","362010544",""
"06/15/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","","","6.00","3000.1601.000200000","Default Overage/Shortage","06/16/2022","","362010544",""
"06/15/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3063","A3","12.00","3000.1601.434410003","campsite rentals","06/16/2022","","362010544",""
"06/15/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3063","A3","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","06/16/2022","","362010544",""
"06/15/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3069","A9","24.00","3000.1601.434410003","campsite rentals","06/16/2022","","362010544",""
"06/15/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3069","A9","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","06/16/2022","","362010544",""
"06/15/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3176","E024","92.00","3000.1601.434410003","campsite rentals","06/16/2022","","362010544",""
"06/15/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3176","E024","12.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","06/16/2022","","362010544",""
"06/15/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3218","A012","17.00","3000.1601.434410003","campsite rentals","06/16/2022","","362010544",""
"06/15/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3218","A012","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","06/16/2022","","362010544",""
"06/15/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5416","200","46.00","3000.1601.434410003","campsite rentals","06/16/2022","","362010544",""
"06/15/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","5416","200","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","06/16/2022","","362010544",""
"06/15/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8287","DAY USE - CAR","2,072.00","3000.1601.000435700","Gate admission & ferry fees","06/16/2022","","362010544",""
"06/15/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8288","DAY USE - SENIOR","150.00","3000.1601.000435700","Gate admission & ferry fees","06/16/2022","","362010544",""
"06/15/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8324","FIREWOOD","3.22","2000.1601.000211940","sales tax payable","06/16/2022","","362010544",""
"06/15/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8324","FIREWOOD","45.78","3000.1601.434150004","PFR Revenues-Other","06/16/2022","","362010544",""
"06/15/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","9050","DAY USE-THIRTY MINUTE PASS","0.00","3000.1601.000435700","Gate admission & ferry fees","06/16/2022","","362010544",""
"06/15/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","131752","Annual Season Pass","60.00","3000.1601.000435700","Gate admission & ferry fees","06/16/2022","","362010544",""
"06/15/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","","","(7.00)","2000.1601.000300000","Default Overpayment Deposit","06/17/2022","","362109377",""
"06/15/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8287","DAY USE - CAR","7.00","3000.1601.000435700","Gate admission & ferry fees","06/17/2022","","362109377",""
"06/15/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8288","DAY USE - SENIOR","5.00","3000.1601.000435700","Gate admission & ferry fees","06/17/2022","","362109377",""
"06/15/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","8287","DAY USE - CAR","49.00","3000.1601.000435700","Gate admission & ferry fees","06/16/2022","","362014096",""
"06/15/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","8288","DAY USE - SENIOR","20.00","3000.1601.000435700","Gate admission & ferry fees","06/16/2022","","362014096",""
"06/15/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","99152","Firewood","0.76","2000.1601.000211940","sales tax payable","06/16/2022","","362014096",""
"06/15/2022","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","99152","Firewood","11.24","3000.1601.434150004","PFR Revenues-Other","06/16/2022","","362014096",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1051","030","23.00","3000.1601.434410003","campsite rentals","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1051","030","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1132","054","46.00","3000.1601.434410003","campsite rentals","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1132","054","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8193","CALIFORNIA SQUID, 1LB. BOX","0.79","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8193","CALIFORNIA SQUID, 1LB. BOX","11.22","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8282","CUT MULLET, CUP, 8OZ.","0.34","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8282","CUT MULLET, CUP, 8OZ.","4.90","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8283","CUTTER BACKWOODS INSECT REPELLENT","0.65","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8283","CUTTER BACKWOODS INSECT REPELLENT","9.35","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8300","DOCKAGE FEES-BOAT LAUNCH","7.00","3000.1601.434410001","Dock rental fees","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","0.52","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","7.48","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8375","FOOD-CHEESE & PEANUT BUTTER CRACKERS, KEEBLER","0.04","2000.1601.000211940","sales tax payable","","","",""
