Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
2/17/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48756,SOMO Sticker,5.62,3000.1601.434150004,PFR Revenues-Other,2/21/2022,,349901851,
2/17/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,60902,Poncho - Adult & Child,0.32,2000.1601.000211940,sales tax payable,2/21/2022,,349901851,
2/17/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,60902,Poncho - Adult & Child,4.69,3000.1601.434150004,PFR Revenues-Other,2/21/2022,,349901851,
2/17/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,86602,Waterfall magnet,0.25,2000.1601.000211940,sales tax payable,2/21/2022,,349901851,
2/17/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,86602,Waterfall magnet,3.75,3000.1601.434150004,PFR Revenues-Other,2/21/2022,,349901851,
2/17/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,92752,Pocket knife,0.64,2000.1601.000211940,sales tax payable,2/21/2022,,349901851,
2/17/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,92752,Pocket knife,9.36,3000.1601.434150004,PFR Revenues-Other,2/21/2022,,349901851,
2/17/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,123902,$8.00 Fold-out,0.51,2000.1601.000211940,sales tax payable,2/21/2022,,349901851,
2/17/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,123902,$8.00 Fold-out,7.49,3000.1601.434150004,PFR Revenues-Other,2/21/2022,,349901851,
2/17/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,MC,,,0,2000.1601.000300000,Default Overpayment Deposit,10/3/2021,341544133,,
2/17/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,MC,1437,55,-3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),10/3/2021,341544133,,
2/17/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,MC,1467,59,33,2000.1601.000218110,Gift Card,10/3/2021,341544133,,
2/17/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,MC,1467,59,-30,3000.1601.434410003,campsite rentals,10/3/2021,341544133,,
2/17/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1207,10,46,3000.1601.434410003,campsite rentals,2/12/2022,349185089,,
2/17/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1209,12,-46,3000.1601.434410003,campsite rentals,2/12/2022,349185089,,
2/17/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1209,12,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/12/2022,349185089,,
2/17/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,16850,GORG Decal,0.17,2000.1601.000211940,sales tax payable,2/21/2022,,349913391,
2/17/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,16850,GORG Decal,2.5,3000.1601.434150004,PFR Revenues-Other,2/21/2022,,349913391,
2/17/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,157505,Oconee Bell Pin,0.34,2000.1601.000211940,sales tax payable,2/21/2022,,349913391,
2/17/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,157505,Oconee Bell Pin,4.99,3000.1601.434150004,PFR Revenues-Other,2/21/2022,,349913391,
2/17/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,24801,Earrings,1,2000.1601.000211940,sales tax payable,2/17/2022,349694307,,
2/17/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,24801,Earrings,14.75,3000.1601.434150004,PFR Revenues-Other,2/17/2022,349694307,,
2/17/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,62302,Magnet - Wooden,0.28,2000.1601.000211940,sales tax payable,2/17/2022,349694307,,
2/17/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,62302,Magnet - Wooden,4.1,3000.1601.434150004,PFR Revenues-Other,2/17/2022,349694307,,
2/17/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,141452,Nalgene Water Bottle - 32oz,0.81,2000.1601.000211940,sales tax payable,2/17/2022,349694307,,
2/17/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,141452,Nalgene Water Bottle - 32oz,11.95,3000.1601.434150004,PFR Revenues-Other,2/17/2022,349694307,,
2/17/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,165356,Ladies: Porthole Mnts,1.25,2000.1601.000211940,sales tax payable,2/17/2022,349694307,,
2/17/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,165356,Ladies: Porthole Mnts,18.5,3000.1601.434150004,PFR Revenues-Other,2/17/2022,349694307,,
2/17/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,5682,78,24,3000.1601.434410003,campsite rentals,2/22/2022,,349974132,
2/17/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,5682,78,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/22/2022,,349974132,
2/17/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,5709,80,24,3000.1601.434410003,campsite rentals,2/22/2022,,349974132,
2/17/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,5709,80,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/22/2022,,349974132,
2/17/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,,,66,2000.1601.000300000,Default Overpayment Deposit,5/8/2021,322127110,,
2/17/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5181,B-028,-60,3000.1601.434410003,campsite rentals,5/8/2021,322127110,,
2/17/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5181,B-028,-6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),5/8/2021,322127110,,
2/17/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,,,78,2000.1601.000300000,Default Overpayment Deposit,9/6/2021,338973522,,
2/17/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5741,122,-69,3000.1601.434410003,campsite rentals,9/6/2021,338973522,,
2/17/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5741,122,-9,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),9/6/2021,338973522,,
2/17/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,DISC,,,189,2000.1601.000300000,Default Overpayment Deposit,9/28/2021,341103414,,
2/17/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,DISC,5109,A-018,-168,3000.1601.434410003,campsite rentals,9/28/2021,341103414,,
2/17/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,DISC,5109,A-018,-21,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),9/28/2021,341103414,,
2/17/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,,,243,2000.1601.000300000,Default Overpayment Deposit,11/10/2021,344074392,,
2/17/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5163,B-011,-96,3000.1601.434410003,campsite rentals,11/10/2021,344074392,,
2/17/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5163,B-011,-12,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/10/2021,344074392,,
2/17/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5180,B-027,-120,3000.1601.434410003,campsite rentals,11/10/2021,344074392,,
2/17/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5180,B-027,-15,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/10/2021,344074392,,
2/17/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,MC,,,165,2000.1601.000300000,Default Overpayment Deposit,12/5/2021,345048666,,
2/17/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,MC,5184,B-031,-150,3000.1601.434410003,campsite rentals,12/5/2021,345048666,,
2/17/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,MC,5184,B-031,-15,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),12/5/2021,345048666,,
2/17/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,MC,5183,B-030,-60,3000.1601.434410003,campsite rentals,12/25/2021,345584657,,
2/17/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,MC,5183,B-030,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),12/25/2021,345584657,,
2/17/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,MC,5773,23,60,3000.1601.434410003,campsite rentals,12/25/2021,345584657,,
2/17/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,,,66,2000.1601.000300000,Default Overpayment Deposit,1/9/2022,346990289,,
2/17/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5180,B-027,-60,3000.1601.434410003,campsite rentals,1/9/2022,346990289,,
2/17/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5180,B-027,-6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/9/2022,346990289,,
2/17/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5762,98,30,3000.1601.434410003,campsite rentals,2/17/2022,349694307,,
2/17/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5762,98,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/17/2022,349694307,,
2/17/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,3210,A002,23,3000.1601.434410003,campsite rentals,2/22/2022,,349973100,
2/17/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,3210,A002,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/22/2022,,349973100,
2/17/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,8311,DUMP FEE-CAMPER,20,3000.1601.000434190,Other sales & service,2/22/2022,,349973100,
2/17/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,8324,FIREWOOD,0.46,2000.1601.000211940,sales tax payable,2/22/2022,,349973100,
2/17/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,8324,FIREWOOD,6.54,3000.1601.434150004,PFR Revenues-Other,2/22/2022,,349973100,
2/17/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,65702,Seasonal T-Shirt Large,15.75,3000.1601.000538307,Reimbursement-operating supplies,2/22/2022,,349973100,
2/17/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,MC,131752,Annual Season Pass,60,3000.1601.000435700,Gate admission & ferry fees,2/17/2022,349694307,,
2/17/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,3227,A022,17,3000.1601.434410003,campsite rentals,2/17/2022,349694307,,
2/17/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,3227,A022,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/17/2022,349694307,,
2/17/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,3229,A024,17,3000.1601.434410003,campsite rentals,2/17/2022,349694307,,
2/17/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,3229,A024,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/17/2022,349694307,,
2/17/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,79653,Corporate Event,225,3000.1601.435200009,Special activity permits,2/17/2022,349694307,,
2/17/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,CASH,3670,S.P. Community Bldg.,195,3000.1601.434410007,Community Building rentals ,2/24/2022,,350112506,
2/17/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,CASH,3670,S.P. Community Bldg.,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/24/2022,,350112506,
2/17/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,DISC,,,39,2000.1601.000300000,Default Overpayment Deposit,2/9/2022,349019952,,
2/17/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,DISC,5276,33,-48,3000.1601.434410003,campsite rentals,2/9/2022,349019952,,
2/17/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,DISC,5276,33,9,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/9/2022,349019952,,
2/17/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,VISA,4444,37,72,3000.1601.434410003,campsite rentals,2/17/2022,349694307,,
2/17/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,VISA,4444,37,9,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/17/2022,349694307,,
2/17/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,VISA,5277,37,48,3000.1601.434410003,campsite rentals,2/17/2022,349694307,,
2/17/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,VISA,5277,37,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/17/2022,349694307,,
2/18/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8311,DUMP FEE-CAMPER,20,3000.1601.000434190,Other sales & service,2/21/2022,,349909533,
2/18/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8388,"FOOD-ICE CREAM, BIG VANILLA SANDWICH, BLUE BUNNY",0.26,2000.1601.000211940,sales tax payable,2/21/2022,,349909533,
2/18/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8388,"FOOD-ICE CREAM, BIG VANILLA SANDWICH, BLUE BUNNY",3.74,3000.1601.434150004,PFR Revenues-Other,2/21/2022,,349909533,
2/18/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8514,LAUNDRY FEES,20,3000.1601.000434190,Other sales & service,2/21/2022,,349909533,
2/18/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,124952,CABE FLYTRAP SOLO CUP WITH LID (BLUE BAY),0.26,2000.1601.000211940,sales tax payable,2/21/2022,,349909533,
2/18/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,124952,CABE FLYTRAP SOLO CUP WITH LID (BLUE BAY),3.74,3000.1601.434150004,PFR Revenues-Other,2/21/2022,,349909533,
2/18/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,156658,CABE-ANIMAL MAGNET,0.2,2000.1601.000211940,sales tax payable,2/21/2022,,349909533,
2/18/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,156658,CABE-ANIMAL MAGNET,2.8,3000.1601.434150004,PFR Revenues-Other,2/21/2022,,349909533,
2/18/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,164256,SODA,0.13,2000.1601.000211940,sales tax payable,2/21/2022,,349909533,
2/18/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,164256,SODA,1.87,3000.1601.434150004,PFR Revenues-Other,2/21/2022,,349909533,
2/18/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,PER CHQ,80454,11,394,3000.1601.434410001,Dock rental fees,2/21/2022,,349909533,
2/18/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,PER CHQ,80511,30,"1,525.00",3000.1601.434410001,Dock rental fees,2/21/2022,,349909533,
2/18/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,PER CHQ,80511,30,9,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/21/2022,,349909533,
2/18/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,1046,25,17,3000.1601.434410003,campsite rentals,2/18/2022,349761070,,
2/18/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,MC,1046,25,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/18/2022,349761070,,
2/18/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,8105,"ADVIL - 2 TABLETS EACH, 200MG",0.25,2000.1601.000211940,sales tax payable,2/18/2022,349761070,,
2/18/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,8105,"ADVIL - 2 TABLETS EACH, 200MG",3.56,3000.1601.434150004,PFR Revenues-Other,2/18/2022,349761070,,
2/18/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,8324,FIREWOOD,4.57,2000.1601.000211940,sales tax payable,2/18/2022,349761070,,
2/18/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,8324,FIREWOOD,65.4,3000.1601.434150004,PFR Revenues-Other,2/18/2022,349761070,,
2/18/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,8379,FOOD-ICE,0.4,2000.1601.000211940,sales tax payable,2/18/2022,349761070,,
2/18/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,8379,FOOD-ICE,5.6,3000.1601.434150004,PFR Revenues-Other,2/18/2022,349761070,,
2/18/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,14550,blue bunny fudge bar,0.07,2000.1601.000211940,sales tax payable,2/18/2022,349761070,,
2/18/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,14550,blue bunny fudge bar,0.93,3000.1601.434150004,PFR Revenues-Other,2/18/2022,349761070,,
2/18/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,72502,ASST STUFFED ANIMAL (NOT SNAKE OR RANGER),0.46,2000.1601.000211940,sales tax payable,2/18/2022,349761070,,
2/18/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,72502,ASST STUFFED ANIMAL (NOT SNAKE OR RANGER),6.54,3000.1601.434150004,PFR Revenues-Other,2/18/2022,349761070,,
2/18/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,130858,CABE NEON BLACK 2 X 3 SMALL MAGNETS,0.25,2000.1601.000211940,sales tax payable,2/18/2022,349761070,,
2/18/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,130858,CABE NEON BLACK 2 X 3 SMALL MAGNETS,3.51,3000.1601.434150004,PFR Revenues-Other,2/18/2022,349761070,,
2/18/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,164256,SODA,0.13,2000.1601.000211940,sales tax payable,2/18/2022,349761070,,
2/18/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,VISA,164256,SODA,1.87,3000.1601.434150004,PFR Revenues-Other,2/18/2022,349761070,,
