"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"11/03/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5315","148","120.00","3000.1601.434410003","campsite rentals","11/03/2021","343693203","",""
"11/03/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5315","148","12.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/03/2021","343693203","",""
"11/03/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5328","161","17.00","3000.1601.434410003","campsite rentals","11/03/2021","343693203","",""
"11/03/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5328","161","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/03/2021","343693203","",""
"11/03/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5405","192","168.00","3000.1601.434410003","campsite rentals","11/03/2021","343693203","",""
"11/03/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5405","192","21.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/03/2021","343693203","",""
"11/03/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","8311","DUMP FEE-CAMPER","20.00","3000.1601.000434190","Other sales & service","11/03/2021","343693203","",""
"11/03/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","8324","FIREWOOD","6.56","2000.1601.000211940","sales tax payable","11/03/2021","343693203","",""
"11/03/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","8324","FIREWOOD","93.60","3000.1601.434150004","PFR Revenues-Other","11/03/2021","343693203","",""
"11/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5149","073","(3.00)","3000.1601.434410003","campsite rentals","10/11/2021","342165703","",""
"11/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5149","073","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/11/2021","342165703","",""
"11/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","DISC","","","84.00","2000.1601.000300000","Default Overpayment Deposit","10/23/2021","343011834","",""
"11/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","DISC","3980","092","(96.00)","3000.1601.434410003","campsite rentals","10/23/2021","343011834","",""
"11/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","DISC","3980","092","12.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/23/2021","343011834","",""
"11/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5033","014","23.00","3000.1601.434410003","campsite rentals","11/03/2021","343693203","",""
"11/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5033","014","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/03/2021","343693203","",""
"11/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5149","073","20.00","3000.1601.434410003","campsite rentals","11/03/2021","343693203","",""
"11/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","99152","Firewood","0.76","2000.1601.000211940","sales tax payable","11/03/2021","343693203","",""
"11/03/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","99152","Firewood","11.24","3000.1601.434150004","PFR Revenues-Other","11/03/2021","343693203","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","","","7.01","3000.1601.000200000","Default Overage/Shortage","11/08/2021","","343926537",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8052","4OZ. PYRAMID SINKER","0.26","2000.1601.000211940","sales tax payable","11/08/2021","","343926537",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8052","4OZ. PYRAMID SINKER","3.74","3000.1601.434150004","PFR Revenues-Other","11/08/2021","","343926537",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8136","BEVERAGES-COFFEE CUP - 8OZ.","0.07","2000.1601.000211940","sales tax payable","11/08/2021","","343926537",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8136","BEVERAGES-COFFEE CUP - 8OZ.","0.94","3000.1601.434150004","PFR Revenues-Other","11/08/2021","","343926537",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8402","FOOD-M & M PLAIN CANDY","0.07","2000.1601.000211940","sales tax payable","11/08/2021","","343926537",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8402","FOOD-M & M PLAIN CANDY","0.98","3000.1601.434150004","PFR Revenues-Other","11/08/2021","","343926537",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8514","LAUNDRY FEES","25.00","3000.1601.000434190","Other sales & service","11/08/2021","","343926537",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","77902","VC Postcards","0.26","2000.1601.000211940","sales tax payable","11/08/2021","","343926537",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","77902","VC Postcards","3.72","3000.1601.434150004","PFR Revenues-Other","11/08/2021","","343926537",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","85407","VC Full Flytrap Patch","0.23","2000.1601.000211940","sales tax payable","11/08/2021","","343926537",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","85407","VC Full Flytrap Patch","3.27","3000.1601.434150004","PFR Revenues-Other","11/08/2021","","343926537",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121452","FOOD- ASSORTED KIND OF COOKIES","0.03","2000.1601.000211940","sales tax payable","11/08/2021","","343926537",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121452","FOOD- ASSORTED KIND OF COOKIES","0.47","3000.1601.434150004","PFR Revenues-Other","11/08/2021","","343926537",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121453","FOOD- ASSORTED KIND OF CHIPS","0.12","2000.1601.000211940","sales tax payable","11/08/2021","","343926537",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121453","FOOD- ASSORTED KIND OF CHIPS","1.68","3000.1601.434150004","PFR Revenues-Other","11/08/2021","","343926537",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","158155","VC Just Hike It, Rectangle CABE Sticker","0.21","2000.1601.000211940","sales tax payable","11/08/2021","","343926537",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","158155","VC Just Hike It, Rectangle CABE Sticker","3.04","3000.1601.434150004","PFR Revenues-Other","11/08/2021","","343926537",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81754","Centennial Cabin - 42","(147.00)","3000.1601.434410004","Cabin rentals","01/04/2021","308921036","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81754","Centennial Cabin - 42","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/04/2021","308921036","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","157155","Coquina Cabin - 43","147.00","3000.1601.434410004","Cabin rentals","01/04/2021","308921036","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81754","Centennial Cabin - 42","(110.00)","3000.1601.434410004","Cabin rentals","02/16/2021","311755382","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81754","Centennial Cabin - 42","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/16/2021","311755382","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","157155","Coquina Cabin - 43","110.00","3000.1601.434410004","Cabin rentals","02/16/2021","311755382","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81754","Centennial Cabin - 42","(110.00)","3000.1601.434410004","Cabin rentals","03/27/2021","315643529","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81754","Centennial Cabin - 42","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/27/2021","315643529","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","157155","Coquina Cabin - 43","110.00","3000.1601.434410004","Cabin rentals","03/27/2021","315643529","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81754","Centennial Cabin - 42","(110.00)","3000.1601.434410004","Cabin rentals","07/08/2021","331189361","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81754","Centennial Cabin - 42","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/08/2021","331189361","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","157155","Coquina Cabin - 43","110.00","3000.1601.434410004","Cabin rentals","07/08/2021","331189361","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","81754","Centennial Cabin - 42","(245.00)","3000.1601.434410004","Cabin rentals","08/28/2021","337735419","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","81754","Centennial Cabin - 42","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/28/2021","337735419","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","157155","Coquina Cabin - 43","245.00","3000.1601.434410004","Cabin rentals","08/28/2021","337735419","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81754","Centennial Cabin - 42","(110.00)","3000.1601.434410004","Cabin rentals","09/19/2021","340267902","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81754","Centennial Cabin - 42","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/19/2021","340267902","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","157155","Coquina Cabin - 43","110.00","3000.1601.434410004","Cabin rentals","09/19/2021","340267902","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","","","104.00","2000.1601.000300000","Default Overpayment Deposit","10/27/2021","343272356","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81754","Centennial Cabin - 42","(98.00)","3000.1601.434410004","Cabin rentals","10/27/2021","343272356","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81754","Centennial Cabin - 42","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/27/2021","343272356","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1045","024","20.00","3000.1601.434410003","campsite rentals","11/04/2021","343750877","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1045","024","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/04/2021","343750877","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1168","083","23.00","3000.1601.434410003","campsite rentals","11/04/2021","343750877","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1168","083","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/04/2021","343750877","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8324","FIREWOOD","1.38","2000.1601.000211940","sales tax payable","11/04/2021","343750877","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8324","FIREWOOD","19.62","3000.1601.434150004","PFR Revenues-Other","11/04/2021","343750877","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8379","FOOD-ICE","0.78","2000.1601.000211940","sales tax payable","11/04/2021","343750877","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8379","FOOD-ICE","11.20","3000.1601.434150004","PFR Revenues-Other","11/04/2021","343750877","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8417","FOOD-TOAST & PEANUT BUTTER CRACKERS, KEEBLER","0.04","2000.1601.000211940","sales tax payable","11/04/2021","343750877","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8417","FOOD-TOAST & PEANUT BUTTER CRACKERS, KEEBLER","0.56","3000.1601.434150004","PFR Revenues-Other","11/04/2021","343750877","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8678","SHRIMP 8OZ.","0.33","2000.1601.000211940","sales tax payable","11/04/2021","343750877","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8678","SHRIMP 8OZ.","4.67","3000.1601.434150004","PFR Revenues-Other","11/04/2021","343750877","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","80403","032","120.00","3000.1601.434410001","Dock rental fees","11/04/2021","343750877","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","117552","PROTEIN BAR, ASSORTED FLAVORS","0.10","2000.1601.000211940","sales tax payable","11/04/2021","343750877","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","117552","PROTEIN BAR, ASSORTED FLAVORS","1.40","3000.1601.434150004","PFR Revenues-Other","11/04/2021","343750877","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","159555","BOAT MONKEY FLOAT","0.33","2000.1601.000211940","sales tax payable","11/04/2021","343750877","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","159555","BOAT MONKEY FLOAT","4.67","3000.1601.434150004","PFR Revenues-Other","11/04/2021","343750877","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1052","031","23.00","3000.1601.434410003","campsite rentals","11/04/2021","343750877","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1052","031","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/04/2021","343750877","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8190","CABE FLYTRAP DECAL","0.23","2000.1601.000211940","sales tax payable","11/04/2021","343750877","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8190","CABE FLYTRAP DECAL","3.27","3000.1601.434150004","PFR Revenues-Other","11/04/2021","343750877","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8324","FIREWOOD","0.92","2000.1601.000211940","sales tax payable","11/04/2021","343750877","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8324","FIREWOOD","13.08","3000.1601.434150004","PFR Revenues-Other","11/04/2021","343750877","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","85303","VC Screenprint Tshirt (S-XL)","1.18","2000.1601.000211940","sales tax payable","11/04/2021","343750877","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","85303","VC Screenprint Tshirt (S-XL)","16.82","3000.1601.434150004","PFR Revenues-Other","11/04/2021","343750877","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","85407","VC Full Flytrap Patch","0.23","2000.1601.000211940","sales tax payable","11/04/2021","343750877","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","85407","VC Full Flytrap Patch","3.27","3000.1601.434150004","PFR Revenues-Other","11/04/2021","343750877","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","89652","VC Flytrap Tshirt (S-XL)","1.44","2000.1601.000211940","sales tax payable","11/04/2021","343750877","",""
"11/04/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","89652","VC Flytrap Tshirt (S-XL)","20.56","3000.1601.434150004","PFR Revenues-Other","11/04/2021","343750877","",""
"11/04/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","147052","Hiking Medallion","0.30","2000.1601.000211940","sales tax payable","11/08/2021","","343931744",""
"11/04/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","147052","Hiking Medallion","4.50","3000.1601.434150004","PFR Revenues-Other","11/08/2021","","343931744",""
"11/04/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","72702","DAILY VEHICLE ACCESS FEE","140.00","3000.1601.435700006","Vehicle access fee","11/05/2021","","343756076",""
"11/04/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","72702","DAILY VEHICLE ACCESS FEE","40.00","3000.1601.435700006","Vehicle access fee","11/04/2021","343750877","",""
"11/04/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","85853","WEEKEND VEHICLE PERMIT FEE","30.00","3000.1601.435700006","Vehicle access fee","11/04/2021","343750877","",""
"11/04/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","153956","FOFI 2021 Annual Pass","150.00","3000.1601.000435700","Gate admission & ferry fees","11/04/2021","343750877","",""
"11/04/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144209","016","(27.00)","3000.1601.434410003","campsite rentals","10/03/2021","341544133","",""
"11/04/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144209","016","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/03/2021","341544133","",""
"11/04/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144211","018","27.00","3000.1601.434410003","campsite rentals","10/03/2021","341544133","",""
"11/04/2021","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","VISA","1610","014","0.00","3000.1601.434410003","campsite rentals","10/31/2021","343503940","",""
"11/04/2021","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","VISA","1610","014","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/31/2021","343503940","",""
"11/04/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8324","FIREWOOD","0.89","2000.1601.000211940","sales tax payable","11/08/2021","","343920428",""
"11/04/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8324","FIREWOOD","13.12","3000.1601.434150004","PFR Revenues-Other","11/08/2021","","343920428",""
"11/04/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","122154","Firestart","0.25","2000.1601.000211940","sales tax payable","11/08/2021","","343920428",""
"11/04/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","122154","Firestart","3.74","3000.1601.434150004","PFR Revenues-Other","11/08/2021","","343920428",""
"11/04/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","122452","Chips or Crackers","0.19","2000.1601.000211940","sales tax payable","11/08/2021","","343920428",""
"11/04/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","122452","Chips or Crackers","2.82","3000.1601.434150004","PFR Revenues-Other","11/08/2021","","343920428",""
"11/04/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","152655","shirts on sale","2.03","2000.1601.000211940","sales tax payable","11/08/2021","","343920428",""
"11/04/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","152655","shirts on sale","30.00","3000.1601.434150004","PFR Revenues-Other","11/08/2021","","343920428",""
"11/04/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1272","001","17.00","3000.1601.434410003","campsite rentals","11/04/2021","343750877","",""
"11/04/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1272","001","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/04/2021","343750877","",""
"11/04/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1273","002","17.00","3000.1601.434410003","campsite rentals","11/04/2021","343750877","",""
"11/04/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1273","002","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/04/2021","343750877","",""
"11/04/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1286","006","17.00","3000.1601.434410003","campsite rentals","11/04/2021","343750877","",""
"11/04/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1286","006","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/04/2021","343750877","",""
"11/04/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1471","002","52.00","3000.1601.434410003","campsite rentals","11/04/2021","343750877","",""
"11/04/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1471","002","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/04/2021","343750877","",""
"11/04/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1475","Picnic","80.00","3000.1601.434410008","Picnic Shelter rentals","11/04/2021","343750877","",""
"11/04/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1475","Picnic","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/04/2021","343750877","",""
"11/04/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","","","0.06","3000.1601.000200000","Default Overage/Shortage","11/07/2021","","343902310",""
"11/04/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","8324","FIREWOOD","7.52","2000.1601.000211940","sales tax payable","11/07/2021","","343902310",""
"11/04/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","8324","FIREWOOD","107.41","3000.1601.434150004","PFR Revenues-Other","11/07/2021","","343902310",""
"11/04/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","88552","Waterdog Patch","0.26","2000.1601.000211940","sales tax payable","11/07/2021","","343902310",""
"11/04/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","88552","Waterdog Patch","3.74","3000.1601.434150004","PFR Revenues-Other","11/07/2021","","343902310",""
"11/04/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","154125","SD Daisy","0.46","2000.1601.000211940","sales tax payable","11/07/2021","","343902310",""
"11/04/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","154125","SD Daisy","6.54","3000.1601.434150004","PFR Revenues-Other","11/07/2021","","343902310",""
"11/04/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","155018","Hike Camp Bike Medoc Sticker","0.13","2000.1601.000211940","sales tax payable","11/07/2021","","343902310",""
"11/04/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","155018","Hike Camp Bike Medoc Sticker","1.87","3000.1601.434150004","PFR Revenues-Other","11/07/2021","","343902310",""
"11/04/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","155265","LooseNeck Animal","0.39","2000.1601.000211940","sales tax payable","11/07/2021","","343902310",""
"11/04/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","155265","LooseNeck Animal","5.61","3000.1601.434150004","PFR Revenues-Other","11/07/2021","","343902310",""
"11/04/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","157205","SD Lady Beetle","0.46","2000.1601.000211940","sales tax payable","11/07/2021","","343902310",""
"11/04/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","157205","SD Lady Beetle","6.54","3000.1601.434150004","PFR Revenues-Other","11/07/2021","","343902310",""
"11/04/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","160457","Waterdog Cap Stone","0.79","2000.1601.000211940","sales tax payable","11/07/2021","","343902310",""
"11/04/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","160457","Waterdog Cap Stone","11.22","3000.1601.434150004","PFR Revenues-Other","11/07/2021","","343902310",""
"11/04/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","MC","1343","002","(28.00)","3000.1601.434410003","campsite rentals","08/02/2021","334743690","",""
"11/04/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","MC","1343","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/02/2021","334743690","",""
"11/04/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","MC","1349","007","28.00","3000.1601.434410003","campsite rentals","08/02/2021","334743690","",""
"11/04/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","","","50.00","2000.1601.000300000","Default Overpayment Deposit","08/12/2021","336064018","",""
"11/04/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1374","032","(44.00)","3000.1601.434410003","campsite rentals","08/12/2021","336064018","",""
"11/04/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1374","032","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/12/2021","336064018","",""
"11/04/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1347","005","(56.00)","3000.1601.434410003","campsite rentals","11/03/2021","343693203","",""
"11/04/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1347","005","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/03/2021","343693203","",""
"11/04/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1349","007","56.00","3000.1601.434410003","campsite rentals","11/03/2021","343693203","",""
"11/04/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","151305","Firewood","2.61","2000.1601.000211940","sales tax payable","11/05/2021","","343787001",""
"11/04/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","151305","Firewood","37.36","3000.1601.434150004","PFR Revenues-Other","11/05/2021","","343787001",""
"11/04/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","124452","Park Patch","0.29","2000.1601.000211940","sales tax payable","11/04/2021","343750877","",""
"11/04/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","124452","Park Patch","4.21","3000.1601.434150004","PFR Revenues-Other","11/04/2021","343750877","",""
"11/04/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","8690","SPECIAL ACTIVITY PERMIT","45.00","3000.1601.435200009","Special activity permits","11/04/2021","343750877","",""
"11/04/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","1631","009","12.00","3000.1601.434410003","campsite rentals","11/08/2021","","343925083",""
