"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"10/29/2018","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5170","B-017","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/30/2018","256976562","",""
"10/29/2018","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5190","B-032","80.00","3000.1601.434410003","campsite rentals","10/30/2018","256976562","",""
"10/29/2018","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5190","B-032","12.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/30/2018","256976562","",""
"10/29/2018","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5798","070 D","56.00","3000.1601.434410003","campsite rentals","10/30/2018","256976562","",""
"10/29/2018","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5798","070 D","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/30/2018","256976562","",""
"10/29/2018","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","8311","DUMP FEE-CAMPER","17.00","3000.1601.000434190","Other sales & service","10/30/2018","256976562","",""
"10/29/2018","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","8324","FIREWOOD","0.34","2000.1601.000211940","sales tax payable","10/30/2018","256976562","",""
"10/29/2018","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","8324","FIREWOOD","4.66","3000.1601.434150004","PFR Revenues-Other","10/30/2018","256976562","",""
"10/29/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3284","E044","18.00","3000.1601.434410003","campsite rentals","10/31/2018","","256976129",""
"10/29/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3284","E044","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/31/2018","","256976129",""
"10/29/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3348","E077","20.00","3000.1601.434410003","campsite rentals","10/31/2018","","256976129",""
"10/29/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3348","E077","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/31/2018","","256976129",""
"10/29/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3377","E084","14.00","3000.1601.434410003","campsite rentals","10/31/2018","","256976129",""
"10/29/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3377","E084","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/31/2018","","256976129",""
"10/29/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3528","E090","60.00","3000.1601.434410003","campsite rentals","10/31/2018","","256976129",""
"10/29/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3528","E090","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/31/2018","","256976129",""
"10/29/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","4037","E159","14.00","3000.1601.434410003","campsite rentals","10/31/2018","","256976129",""
"10/29/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","4037","E159","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/31/2018","","256976129",""
"10/29/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","4039","E161","28.00","3000.1601.434410003","campsite rentals","10/31/2018","","256976129",""
"10/29/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","4039","E161","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/31/2018","","256976129",""
"10/29/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8311","DUMP FEE-CAMPER","20.00","3000.1601.000434190","Other sales & service","10/31/2018","","256976129",""
"10/29/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8324","FIREWOOD","0.64","2000.1601.000211940","sales tax payable","10/31/2018","","256976129",""
"10/29/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8324","FIREWOOD","9.36","3000.1601.434150004","PFR Revenues-Other","10/31/2018","","256976129",""
"10/29/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3771","G039","(3.00)","3000.1601.434410003","campsite rentals","09/18/2018","254748953","",""
"10/29/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3771","G039","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/18/2018","254748953","",""
"10/29/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3161","E010","(9.00)","3000.1601.434410003","campsite rentals","10/27/2018","256873400","",""
"10/29/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3161","E010","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/27/2018","256873400","",""
"10/29/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","DISC","3159","E008","14.00","3000.1601.434410003","campsite rentals","10/30/2018","256976562","",""
"10/29/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","DISC","3159","E008","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/30/2018","256976562","",""
"10/29/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3153","E002","40.00","3000.1601.434410003","campsite rentals","10/30/2018","256976562","",""
"10/29/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3153","E002","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/30/2018","256976562","",""
"10/29/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3158","E007","128.00","3000.1601.434410003","campsite rentals","10/30/2018","256976562","",""
"10/29/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3158","E007","18.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/30/2018","256976562","",""
"10/29/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3161","E010","69.00","3000.1601.434410003","campsite rentals","10/30/2018","256976562","",""
"10/29/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3167","E015","28.00","3000.1601.434410003","campsite rentals","10/30/2018","256976562","",""
"10/29/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3167","E015","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/30/2018","256976562","",""
"10/29/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3771","G039","27.00","3000.1601.434410003","campsite rentals","10/30/2018","256976562","",""
"10/29/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3850","H052","48.00","3000.1601.434410003","campsite rentals","10/30/2018","256976562","",""
"10/29/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3850","H052","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/30/2018","256976562","",""
"10/29/2018","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","4564","099","28.00","3000.1601.434410003","campsite rentals","11/01/2018","","257020730",""
"10/29/2018","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","4564","099","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/01/2018","","257020730",""
"10/29/2018","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","4562","097","88.00","3000.1601.434410003","campsite rentals","10/25/2018","256800769","",""
"10/29/2018","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5248","035","(88.00)","3000.1601.434410003","campsite rentals","10/25/2018","256800769","",""
"10/29/2018","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5248","035","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/25/2018","256800769","",""
"10/29/2018","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5244","029","14.00","3000.1601.434410003","campsite rentals","10/30/2018","256976562","",""
"10/29/2018","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5244","029","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/30/2018","256976562","",""
"10/29/2018","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","43903","KELA Hiking Medallions","0.51","2000.1601.000211940","sales tax payable","10/30/2018","256976562","",""
"10/29/2018","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","43903","KELA Hiking Medallions","7.50","3000.1601.434150004","PFR Revenues-Other","10/30/2018","256976562","",""
"10/30/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1024","003","30.00","3000.1601.434410003","campsite rentals","10/31/2018","","256981811",""
"10/30/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1024","003","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/31/2018","","256981811",""
"10/30/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1034","013","45.00","3000.1601.434410003","campsite rentals","10/31/2018","","256981811",""
"10/30/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1034","013","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/31/2018","","256981811",""
"10/30/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1123","045","9.00","3000.1601.434410003","campsite rentals","10/31/2018","","256981811",""
"10/30/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1123","045","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/31/2018","","256981811",""
"10/30/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1137","059","62.00","3000.1601.434410003","campsite rentals","10/31/2018","","256981811",""
"10/30/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1137","059","12.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/31/2018","","256981811",""
"10/30/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8193","CALIFORNIA SQUID, 1LB. BOX","0.28","2000.1601.000211940","sales tax payable","10/31/2018","","256981811",""
"10/30/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8193","CALIFORNIA SQUID, 1LB. BOX","3.97","3000.1601.434150004","PFR Revenues-Other","10/31/2018","","256981811",""
"10/30/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8300","DOCKAGE FEES-BOAT LAUNCH","6.00","3000.1601.434410001","Dock rental fees","10/31/2018","","256981811",""
"10/30/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","2.29","2000.1601.000211940","sales tax payable","10/31/2018","","256981811",""
"10/30/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","32.70","3000.1601.434150004","PFR Revenues-Other","10/31/2018","","256981811",""
"10/30/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8348","FLYTRAP","0.07","2000.1601.000211940","sales tax payable","10/31/2018","","256981811",""
"10/30/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8348","FLYTRAP","0.93","3000.1601.434150004","PFR Revenues-Other","10/31/2018","","256981811",""
"10/30/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","0.13","2000.1601.000211940","sales tax payable","10/31/2018","","256981811",""
"10/30/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","1.87","3000.1601.434150004","PFR Revenues-Other","10/31/2018","","256981811",""
"10/30/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8417","FOOD-TOAST & PEANUT BUTTER CRACKERS, KEEBLER","0.04","2000.1601.000211940","sales tax payable","10/31/2018","","256981811",""
"10/30/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8417","FOOD-TOAST & PEANUT BUTTER CRACKERS, KEEBLER","0.56","3000.1601.434150004","PFR Revenues-Other","10/31/2018","","256981811",""
"10/30/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8756","TIDE LAUNDRY DETERGENT (SINGLE USE)","0.05","2000.1601.000211940","sales tax payable","10/31/2018","","256981811",""
