"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8678","SHRIMP 8OZ.","3.97","3000.1601.434150004","PFR Revenues-Other","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8765","TWO DROP BEAD RIG","0.08","2000.1601.000211940","sales tax payable","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8765","TWO DROP BEAD RIG","1.16","3000.1601.434150004","PFR Revenues-Other","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8766","TWO DROP PLAIN RIG","0.19","2000.1601.000211940","sales tax payable","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8766","TWO DROP PLAIN RIG","2.67","3000.1601.434150004","PFR Revenues-Other","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","10300","FOOD- MILKY WAY CANDY BAR","0.21","2000.1601.000211940","sales tax payable","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","10300","FOOD- MILKY WAY CANDY BAR","2.94","3000.1601.434150004","PFR Revenues-Other","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","35104","FLOUNDER RIG (F5) RED CORK RIG","0.19","2000.1601.000211940","sales tax payable","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","35104","FLOUNDER RIG (F5) RED CORK RIG","2.76","3000.1601.434150004","PFR Revenues-Other","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","46102","SNAP ON FLOATS, EAGLE CLAW, 1 1/2"" , 2PK","0.03","2000.1601.000211940","sales tax payable","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","46102","SNAP ON FLOATS, EAGLE CLAW, 1 1/2"" , 2PK","0.47","3000.1601.434150004","PFR Revenues-Other","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","76052","CABE FLYTRAP HAT","1.11","2000.1601.000211940","sales tax payable","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","76052","CABE FLYTRAP HAT","15.89","3000.1601.434150004","PFR Revenues-Other","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","78102","CABE SCREENPRINT TSHIRT (SMALL - XLARGE)","2.35","2000.1601.000211940","sales tax payable","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","78102","CABE SCREENPRINT TSHIRT (SMALL - XLARGE)","33.64","3000.1601.434150004","PFR Revenues-Other","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","80504","007","24.00","3000.1601.434410001","Dock rental fees","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81753","Yaupon Cabin - 40","55.00","3000.1601.434410004","Cabin rentals","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81753","Yaupon Cabin - 40","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","96055","NC STATE PARKS ANNUAL PASS","90.00","3000.1601.434410001","Dock rental fees","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99009","BEVERAGES - CHERRY COKE","0.10","2000.1601.000211940","sales tax payable","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99009","BEVERAGES - CHERRY COKE","1.40","3000.1601.434150004","PFR Revenues-Other","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99011","BEVERAGES - COCA COLA","0.10","2000.1601.000211940","sales tax payable","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99011","BEVERAGES - COCA COLA","1.40","3000.1601.434150004","PFR Revenues-Other","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99756","BEVERAGES - MINUTE MAID APPLE JUICE","0.11","2000.1601.000211940","sales tax payable","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99756","BEVERAGES - MINUTE MAID APPLE JUICE","1.54","3000.1601.434150004","PFR Revenues-Other","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99757","BEVERAGES - DASANI WATER","0.07","2000.1601.000211940","sales tax payable","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99757","BEVERAGES - DASANI WATER","1.03","3000.1601.434150004","PFR Revenues-Other","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99802","BEVERAGES - SEAGRAMS GINGER ALE","0.10","2000.1601.000211940","sales tax payable","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99802","BEVERAGES - SEAGRAMS GINGER ALE","1.40","3000.1601.434150004","PFR Revenues-Other","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99803","BEVERAGES - GOLD PEAK UNSWEET TEA","0.29","2000.1601.000211940","sales tax payable","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99803","BEVERAGES - GOLD PEAK UNSWEET TEA","4.20","3000.1601.434150004","PFR Revenues-Other","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99902","BEVERAGES - HONEST TEA GREEN TEA","0.15","2000.1601.000211940","sales tax payable","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99902","BEVERAGES - HONEST TEA GREEN TEA","2.10","3000.1601.434150004","PFR Revenues-Other","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99903","BEVERAGES - POWERADE ORANGE","0.11","2000.1601.000211940","sales tax payable","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99903","BEVERAGES - POWERADE ORANGE","1.54","3000.1601.434150004","PFR Revenues-Other","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","121452","FOOD- ASSORTED KIND OF COOKIES","0.07","2000.1601.000211940","sales tax payable","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","121452","FOOD- ASSORTED KIND OF COOKIES","0.94","3000.1601.434150004","PFR Revenues-Other","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","121453","FOOD- ASSORTED KIND OF CHIPS","0.12","2000.1601.000211940","sales tax payable","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","121453","FOOD- ASSORTED KIND OF CHIPS","1.68","3000.1601.434150004","PFR Revenues-Other","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","130857","CABE SCREENPRINT HOODED SWEATSHIRT ADULT 2XL & 3XL","2.29","2000.1601.000211940","sales tax payable","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","130857","CABE SCREENPRINT HOODED SWEATSHIRT ADULT 2XL & 3XL","32.72","3000.1601.434150004","PFR Revenues-Other","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","135003","DOCKAGE FEES - SUMMER TRANSIENT SLIP WITH SENIOR OR MILITARY DISCOUNT","60.00","3000.1601.434410001","Dock rental fees","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","141103","BEVERAGES - SMART WATER","0.39","2000.1601.000211940","sales tax payable","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","141103","BEVERAGES - SMART WATER","5.61","3000.1601.434150004","PFR Revenues-Other","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","142205","VC Poncho","0.75","2000.1601.000211940","sales tax payable","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","142205","VC Poncho","10.70","3000.1601.434150004","PFR Revenues-Other","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","152255","066NA HOOKS 8pk","0.17","2000.1601.000211940","sales tax payable","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","152255","066NA HOOKS 8pk","2.48","3000.1601.434150004","PFR Revenues-Other","04/10/2021","317312020","",""
"04/10/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","154905","Annual Pass with Ft. Fisher 4WD","300.00","3000.1601.434410001","Dock rental fees","04/10/2021","317312020","",""
"04/10/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","8529","LOOSE-NECKS","0.38","2000.1601.000211940","sales tax payable","04/12/2021","","317508412",""
"04/10/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","8529","LOOSE-NECKS","5.64","3000.1601.434150004","PFR Revenues-Other","04/12/2021","","317508412",""
"04/10/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","147052","Hiking Medallion","0.61","2000.1601.000211940","sales tax payable","04/12/2021","","317508412",""
"04/10/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","147052","Hiking Medallion","9.00","3000.1601.434150004","PFR Revenues-Other","04/12/2021","","317508412",""
"04/10/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","85805","FOFI DECALS","0.40","2000.1601.000211940","sales tax payable","04/12/2021","","317486978",""
"04/10/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","85805","FOFI DECALS","5.60","3000.1601.434150004","PFR Revenues-Other","04/12/2021","","317486978",""
"04/10/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","85853","WEEKEND VEHICLE PERMIT FEE","540.00","3000.1601.435700006","Vehicle access fee","04/12/2021","","317486978",""
"04/10/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","153956","FOFI 2021 Annual Pass","1,350.00","3000.1601.435700006","Vehicle access fee","04/12/2021","","317486978",""
"04/10/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","DISC","153956","FOFI 2021 Annual Pass","150.00","3000.1601.435700006","Vehicle access fee","04/10/2021","317312020","",""
"04/10/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","MC","85805","FOFI DECALS","0.20","2000.1601.000211940","sales tax payable","04/10/2021","317312020","",""
"04/10/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","MC","85805","FOFI DECALS","2.80","3000.1601.434150004","PFR Revenues-Other","04/10/2021","317312020","",""
"04/10/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","MC","85853","WEEKEND VEHICLE PERMIT FEE","150.00","3000.1601.435700006","Vehicle access fee","04/10/2021","317312020","",""
"04/10/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","MC","153956","FOFI 2021 Annual Pass","1,800.00","3000.1601.435700006","Vehicle access fee","04/10/2021","317312020","",""
"04/10/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","","","0.00","2000.1601.000300000","Default Overpayment Deposit","04/10/2021","317312020","",""
"04/10/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","85805","FOFI DECALS","0.20","2000.1601.000211940","sales tax payable","04/10/2021","317312020","",""
"04/10/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","85805","FOFI DECALS","2.80","3000.1601.434150004","PFR Revenues-Other","04/10/2021","317312020","",""
"04/10/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","85853","WEEKEND VEHICLE PERMIT FEE","930.00","3000.1601.435700006","Vehicle access fee","04/10/2021","317312020","",""
"04/10/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","153956","FOFI 2021 Annual Pass","6,300.00","3000.1601.435700006","Vehicle access fee","04/10/2021","317312020","",""
"04/10/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","153957","FOFI 2021 Upgrade","60.00","3000.1601.435700006","Vehicle access fee","04/10/2021","317312020","",""
"04/10/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1503","003","0.00","3000.1601.434410003","campsite rentals","03/23/2021","315231725","",""
"04/10/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1503","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/23/2021","315231725","",""
"04/10/2021","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","CASH","8300","DOCKAGE FEES-BOAT LAUNCH","7.00","3000.1601.434410001","Dock rental fees","04/12/2021","","317509071",""
