"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1024","003","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1055","034","19.00","3000.1601.434410003","campsite rentals","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1055","034","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8136","BEVERAGES-COFFEE CUP - 8OZ.","0.03","2000.1601.000211940","sales tax payable","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8136","BEVERAGES-COFFEE CUP - 8OZ.","0.47","3000.1601.434150004","PFR Revenues-Other","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8300","DOCKAGE FEES-BOAT LAUNCH","21.00","3000.1601.434410001","Dock rental fees","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8311","DUMP FEE-CAMPER","20.00","3000.1601.000434190","Other sales & service","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","0.46","2000.1601.000211940","sales tax payable","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","6.54","3000.1601.434150004","PFR Revenues-Other","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8375","FOOD-CHEESE & PEANUT BUTTER CRACKERS, KEEBLER","0.04","2000.1601.000211940","sales tax payable","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8375","FOOD-CHEESE & PEANUT BUTTER CRACKERS, KEEBLER","0.56","3000.1601.434150004","PFR Revenues-Other","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","0.26","2000.1601.000211940","sales tax payable","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","3.74","3000.1601.434150004","PFR Revenues-Other","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8401","FOOD-M & M PEANUT CANDY","0.07","2000.1601.000211940","sales tax payable","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8401","FOOD-M & M PEANUT CANDY","0.98","3000.1601.434150004","PFR Revenues-Other","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8424","FUEL-GASOLINE","96.00","3000.1601.434140003","PFR Revenues-Fuel","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9700","SNICKERS ICE CREAM BAR","0.11","2000.1601.000211940","sales tax payable","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9700","SNICKERS ICE CREAM BAR","1.54","3000.1601.434150004","PFR Revenues-Other","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","14550","blue bunny fudge bar","0.07","2000.1601.000211940","sales tax payable","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","14550","blue bunny fudge bar","0.93","3000.1601.434150004","PFR Revenues-Other","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","85406","VC Flytrap Decal","0.26","2000.1601.000211940","sales tax payable","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","85406","VC Flytrap Decal","3.74","3000.1601.434150004","PFR Revenues-Other","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","94404","VC Bracelets and Necklaces","0.26","2000.1601.000211940","sales tax payable","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","94404","VC Bracelets and Necklaces","3.74","3000.1601.434150004","PFR Revenues-Other","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99008","BEVERAGES - SUNDROP","0.10","2000.1601.000211940","sales tax payable","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99008","BEVERAGES - SUNDROP","1.40","3000.1601.434150004","PFR Revenues-Other","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99011","BEVERAGES - COCA COLA","0.10","2000.1601.000211940","sales tax payable","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99011","BEVERAGES - COCA COLA","1.40","3000.1601.434150004","PFR Revenues-Other","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121453","FOOD- ASSORTED KIND OF CHIPS","0.04","2000.1601.000211940","sales tax payable","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121453","FOOD- ASSORTED KIND OF CHIPS","0.57","3000.1601.434150004","PFR Revenues-Other","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","125502","FOOD-ASSORTED SNACKS","0.05","2000.1601.000211940","sales tax payable","02/17/2020","","285859528",""
"02/16/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","125502","FOOD-ASSORTED SNACKS","0.71","3000.1601.434150004","PFR Revenues-Other","02/17/2020","","285859528",""
"02/16/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","85853","WEEKEND VEHICLE PERMIT FEE","180.00","3000.1601.435700006","Vehicle access fee","02/17/2020","","285853318",""
"02/16/2020","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","148053","2020 ANNUAL VEHICLE PASS","280.00","3000.1601.435700006","Vehicle access fee","02/17/2020","","285853318",""
"02/16/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","CASH","1506","006","0.00","3000.1601.434410003","campsite rentals","02/20/2020","","286008594",""
"02/16/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","CASH","1506","006","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/20/2020","","286008594",""
"02/16/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","CASH","144206","013","0.00","3000.1601.434410003","campsite rentals","02/20/2020","","286008594",""
"02/16/2020","12802810","Goose Creek State Park","12802810","Goose Creek State Park","CASH","144206","013","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/20/2020","","286008594",""
"02/16/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","1295","010","13.00","3000.1601.434410003","campsite rentals","02/17/2020","","285870398",""
"02/16/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","1295","010","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/17/2020","","285870398",""
"02/16/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8197","CANOE RENTAL- 1ST HOUR","2.65","2000.1601.000211940","sales tax payable","02/17/2020","","285870398",""
"02/16/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8197","CANOE RENTAL- 1ST HOUR","39.36","3000.1601.000434420","Equipment rentals","02/17/2020","","285870398",""
"02/16/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8324","FIREWOOD","0.44","2000.1601.000211940","sales tax payable","02/17/2020","","285870398",""
"02/16/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8324","FIREWOOD","6.56","3000.1601.434150004","PFR Revenues-Other","02/17/2020","","285870398",""
"02/16/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","44153","Magnet","0.35","2000.1601.000211940","sales tax payable","02/17/2020","","285870398",""
"02/16/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","44153","Magnet","5.15","3000.1601.434150004","PFR Revenues-Other","02/17/2020","","285870398",""
"02/16/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","90652","Snake","0.76","2000.1601.000211940","sales tax payable","02/17/2020","","285870398",""
"02/16/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","90652","Snake","11.24","3000.1601.434150004","PFR Revenues-Other","02/17/2020","","285870398",""
"02/16/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","122452","Chips or Crackers","0.06","2000.1601.000211940","sales tax payable","02/17/2020","","285870398",""
"02/16/2020","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","122452","Chips or Crackers","0.94","3000.1601.434150004","PFR Revenues-Other","02/17/2020","","285870398",""
"02/16/2020","12802831","Eno River State Park","12802831","Eno River State Park","CASH","51902","Eno River Patch","0.30","2000.1601.000211940","sales tax payable","02/19/2020","","285964132",""
"02/16/2020","12802831","Eno River State Park","12802831","Eno River State Park","CASH","51902","Eno River Patch","4.00","3000.1601.434150004","PFR Revenues-Other","02/19/2020","","285964132",""
"02/16/2020","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","79002","1 Bundle of Firewood","1.89","2000.1601.000211940","sales tax payable","02/18/2020","","285933332",""
"02/16/2020","12802832","Jones Lake State Park","12802832","Jones Lake State Park","CASH","79002","1 Bundle of Firewood","28.08","3000.1601.434150004","PFR Revenues-Other","02/18/2020","","285933332",""
"02/16/2020","12802833","Lake Waccamaw State Park","12802833","Lake Waccamaw State Park","CASH","127805","LAWA Patches","0.30","2000.1601.000211940","sales tax payable","02/19/2020","","285969072",""
"02/16/2020","12802833","Lake Waccamaw State Park","12802833","Lake Waccamaw State Park","CASH","127805","LAWA Patches","4.50","3000.1601.434150004","PFR Revenues-Other","02/19/2020","","285969072",""
"02/16/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","","","0.01","3000.1601.000200000","Default Overage/Shortage","02/17/2020","","285895723",""
"02/16/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","1358","016","13.00","3000.1601.434410003","campsite rentals","02/17/2020","","285895723",""
"02/16/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","1358","016","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/17/2020","","285895723",""
"02/16/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","8324","FIREWOOD","0.65","2000.1601.000211940","sales tax payable","02/17/2020","","285895723",""
"02/16/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","8324","FIREWOOD","9.35","3000.1601.434150004","PFR Revenues-Other","02/17/2020","","285895723",""
"02/16/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","88502","Waterdog Medallion","0.78","2000.1601.000211940","sales tax payable","02/17/2020","","285895723",""
"02/16/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","88502","Waterdog Medallion","11.21","3000.1601.434150004","PFR Revenues-Other","02/17/2020","","285895723",""
"02/16/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","129102","MEMO Color Text Magnet","0.20","2000.1601.000211940","sales tax payable","02/17/2020","","285895723",""
"02/16/2020","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","129102","MEMO Color Text Magnet","2.80","3000.1601.434150004","PFR Revenues-Other","02/17/2020","","285895723",""
"02/16/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","1787","006","0.00","3000.1601.434410003","campsite rentals","02/17/2020","","285853317",""
"02/16/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","1787","006","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/17/2020","","285853317",""
"02/16/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","28201","Bumper Sticker, RARO","0.20","2000.1601.000211940","sales tax payable","02/17/2020","","285853317",""
"02/16/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","28201","Bumper Sticker, RARO","2.80","3000.1601.434150004","PFR Revenues-Other","02/17/2020","","285853317",""
