"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","153705","Silipint - Travel Lid + Straw","0.33","2000.1601.000211940","sales tax payable","","","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","153705","Silipint - Travel Lid + Straw","4.95","3000.1601.434150004","PFR Revenues-Other","","","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","156508","T-Shirt: Highland Bear / Highland Pines","1.35","2000.1601.000211940","sales tax payable","","","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","156508","T-Shirt: Highland Bear / Highland Pines","19.95","3000.1601.434150004","PFR Revenues-Other","","","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","168305","Utility Knife Set Orange","1.01","2000.1601.000211940","sales tax payable","","","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","168305","Utility Knife Set Orange","14.99","3000.1601.434150004","PFR Revenues-Other","","","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","DISC","16850","GORG Decal","0.17","2000.1601.000211940","sales tax payable","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","DISC","16850","GORG Decal","2.50","3000.1601.434150004","PFR Revenues-Other","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","DISC","156507","T-Shirt: Coffee Ring Pines","1.21","2000.1601.000211940","sales tax payable","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","DISC","156507","T-Shirt: Coffee Ring Pines","17.95","3000.1601.434150004","PFR Revenues-Other","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","DISC","156508","T-Shirt: Highland Bear / Highland Pines","1.35","2000.1601.000211940","sales tax payable","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","DISC","156508","T-Shirt: Highland Bear / Highland Pines","19.95","3000.1601.434150004","PFR Revenues-Other","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","DISC","161506","Long Sleeve - Big O","1.55","2000.1601.000211940","sales tax payable","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","DISC","161506","Long Sleeve - Big O","22.95","3000.1601.434150004","PFR Revenues-Other","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","DISC","167656","Mens: 3/4 sleeve","1.48","2000.1601.000211940","sales tax payable","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","DISC","167656","Mens: 3/4 sleeve","21.95","3000.1601.434150004","PFR Revenues-Other","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","MC","24801","Earrings","0.71","2000.1601.000211940","sales tax payable","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","MC","24801","Earrings","10.50","3000.1601.434150004","PFR Revenues-Other","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","MC","25051","Gorges State Park Patch","0.34","2000.1601.000211940","sales tax payable","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","MC","25051","Gorges State Park Patch","4.99","3000.1601.434150004","PFR Revenues-Other","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","MC","93002","Cap - Performance Cap - Visor Icon","1.28","2000.1601.000211940","sales tax payable","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","MC","93002","Cap - Performance Cap - Visor Icon","18.95","3000.1601.434150004","PFR Revenues-Other","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","MC","157256","Women's Pine Hat","0.98","2000.1601.000211940","sales tax payable","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","MC","157256","Women's Pine Hat","14.50","3000.1601.434150004","PFR Revenues-Other","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","MC","161006","Book - 100 Plants to Feed the Bees","1.14","2000.1601.000211940","sales tax payable","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","MC","161006","Book - 100 Plants to Feed the Bees","16.95","3000.1601.434150004","PFR Revenues-Other","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","MC","161010","Book - Wildflowers of Eastern US","1.35","2000.1601.000211940","sales tax payable","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","MC","161010","Book - Wildflowers of Eastern US","19.95","3000.1601.434150004","PFR Revenues-Other","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","10100","SNAKES OF NC, SC AND GA","1.07","2000.1601.000211940","sales tax payable","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","10100","SNAKES OF NC, SC AND GA","15.90","3000.1601.434150004","PFR Revenues-Other","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","15776","Tampons","0.27","2000.1601.000211940","sales tax payable","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","15776","Tampons","3.95","3000.1601.434150004","PFR Revenues-Other","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","16850","GORG Decal","0.51","2000.1601.000211940","sales tax payable","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","16850","GORG Decal","7.50","3000.1601.434150004","PFR Revenues-Other","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","18457","Book - Trekking on a Trail","0.67","2000.1601.000211940","sales tax payable","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","18457","Book - Trekking on a Trail","9.95","3000.1601.434150004","PFR Revenues-Other","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","20001","Robertson Prints 5x7","1.08","2000.1601.000211940","sales tax payable","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","20001","Robertson Prints 5x7","16.06","3000.1601.434150004","PFR Revenues-Other","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","20351","Walking Stick - Child","1.34","2000.1601.000211940","sales tax payable","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","20351","Walking Stick - Child","19.90","3000.1601.434150004","PFR Revenues-Other","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","23251","Magnet","0.28","2000.1601.000211940","sales tax payable","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","23251","Magnet","4.10","3000.1601.434150004","PFR Revenues-Other","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","23252","Post Card","0.13","2000.1601.000211940","sales tax payable","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","23252","Post Card","2.00","3000.1601.434150004","PFR Revenues-Other","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","23301","Post Card 3 Pack","0.07","2000.1601.000211940","sales tax payable","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","23301","Post Card 3 Pack","1.00","3000.1601.434150004","PFR Revenues-Other","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","24801","Earrings","0.71","2000.1601.000211940","sales tax payable","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","24801","Earrings","10.50","3000.1601.434150004","PFR Revenues-Other","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","25001","Gorges State Park Pin","0.34","2000.1601.000211940","sales tax payable","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","25001","Gorges State Park Pin","4.99","3000.1601.434150004","PFR Revenues-Other","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","32051","Ornaments","1.01","2000.1601.000211940","sales tax payable","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","32051","Ornaments","14.90","3000.1601.434150004","PFR Revenues-Other","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","47403","Small Barn Owl","0.54","2000.1601.000211940","sales tax payable","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","47403","Small Barn Owl","8.05","3000.1601.434150004","PFR Revenues-Other","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","51052","Mug - Stoneware","4.65","2000.1601.000211940","sales tax payable","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","51052","Mug - Stoneware","68.85","3000.1601.434150004","PFR Revenues-Other","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","62302","Magnet - Wooden","1.39","2000.1601.000211940","sales tax payable","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","62302","Magnet - Wooden","20.50","3000.1601.434150004","PFR Revenues-Other","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","62752","T-Shirt - LS - Hiking Boot - Antiquity","1.55","2000.1601.000211940","sales tax payable","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","62752","T-Shirt - LS - Hiking Boot - Antiquity","22.95","3000.1601.434150004","PFR Revenues-Other","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","93002","Cap - Performance Cap - Visor Icon","1.28","2000.1601.000211940","sales tax payable","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","93002","Cap - Performance Cap - Visor Icon","18.95","3000.1601.434150004","PFR Revenues-Other","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","94304","Real Leaf - Ornaments","0.86","2000.1601.000211940","sales tax payable","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","94304","Real Leaf - Ornaments","12.75","3000.1601.434150004","PFR Revenues-Other","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","100952","small black bear","0.54","2000.1601.000211940","sales tax payable","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","100952","small black bear","8.05","3000.1601.434150004","PFR Revenues-Other","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","121604","Small Opossum","0.54","2000.1601.000211940","sales tax payable","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","121604","Small Opossum","8.05","3000.1601.434150004","PFR Revenues-Other","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","136652","Dog Bowl","0.27","2000.1601.000211940","sales tax payable","04/15/2022","354357222","",""
"04/15/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","136652","Dog Bowl","3.99","3000.1601.434150004","PFR Revenues-Other","04/15/2022","354357222","",""
