"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"01/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8324","FIREWOOD","14.05","3000.1601.434150004","PFR Revenues-Other","","","",""
"01/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","98452","Clif Bar Crunchy Peanut Butter","0.13","2000.1601.000211940","sales tax payable","","","",""
"01/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","98452","Clif Bar Crunchy Peanut Butter","1.87","3000.1601.434150004","PFR Revenues-Other","","","",""
"01/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","106553","Wood Magnet Camping Lake Laser Engraved","0.32","2000.1601.000211940","sales tax payable","","","",""
"01/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","106553","Wood Magnet Camping Lake Laser Engraved","4.68","3000.1601.434150004","PFR Revenues-Other","","","",""
"01/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","1532","007","0.00","3000.1601.434410003","campsite rentals","01/04/2021","308921036","",""
"01/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","1532","007","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/04/2021","308921036","",""
"01/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","1531","006","0.00","3000.1601.434410003","campsite rentals","01/05/2021","308979641","",""
"01/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","1531","006","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/05/2021","308979641","",""
"01/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1549","024","0.00","3000.1601.434410003","campsite rentals","01/07/2021","309101265","",""
"01/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1549","024","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/07/2021","309101265","",""
"01/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","122602","Long Sleeve Flat Top Icon Shirt","1.39","2000.1601.000211940","sales tax payable","01/07/2021","309101265","",""
"01/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","122602","Long Sleeve Flat Top Icon Shirt","20.61","3000.1601.434150004","PFR Revenues-Other","01/07/2021","309101265","",""
"01/07/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","","","294.00","2000.1601.000300000","Default Overpayment Deposit","10/23/2020","304472995","",""
"01/07/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","2160","Cabin 7","(285.00)","3000.1601.434410004","Cabin rentals","10/23/2020","304472995","",""
"01/07/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","2160","Cabin 7","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/23/2020","304472995","",""
"01/07/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","","","187.00","2000.1601.000300000","Default Overpayment Deposit","11/06/2020","305442807","",""
"01/07/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2159","Cabin 6","(178.00)","3000.1601.434410004","Cabin rentals","11/06/2020","305442807","",""
"01/07/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2159","Cabin 6","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/06/2020","305442807","",""
"01/07/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","","","294.00","2000.1601.000300000","Default Overpayment Deposit","11/24/2020","306666960","",""
"01/07/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2161","Cabin 8","(285.00)","3000.1601.434410004","Cabin rentals","11/24/2020","306666960","",""
"01/07/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2161","Cabin 8","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/24/2020","306666960","",""
"01/07/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","","","196.00","2000.1601.000300000","Default Overpayment Deposit","01/02/2021","308763687","",""
"01/07/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2163","Cabin 10","(190.00)","3000.1601.434410004","Cabin rentals","01/02/2021","308763687","",""
"01/07/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2163","Cabin 10","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/02/2021","308763687","",""
"01/07/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","2347","072","0.00","3000.1601.434410003","campsite rentals","01/04/2021","308921036","",""
"01/07/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","2347","072","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/04/2021","308921036","",""
"01/07/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","2325","050","0.00","3000.1601.434410003","campsite rentals","01/05/2021","308979641","",""
"01/07/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","2325","050","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/05/2021","308979641","",""
"01/07/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","","","44.00","2000.1601.000300000","Default Overpayment Deposit","01/06/2021","309043991","",""
"01/07/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2337","062","(19.00)","3000.1601.434410003","campsite rentals","01/06/2021","309043991","",""
"01/07/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2337","062","(3.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/06/2021","309043991","",""
"01/07/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2348","073","(19.00)","3000.1601.434410003","campsite rentals","01/06/2021","309043991","",""
"01/07/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2348","073","(3.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/06/2021","309043991","",""
"01/07/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","13300","LAJA bumper sticker","0.19","2000.1601.000211940","sales tax payable","","","",""
"01/07/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","13300","LAJA bumper sticker","2.81","3000.1601.434150004","PFR Revenues-Other","","","",""
"01/07/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","73753","P05","0.00","3000.1601.434410003","campsite rentals","01/04/2021","308921036","",""
"01/07/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","73753","P05","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/04/2021","308921036","",""
"01/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","0.65","2000.1601.000211940","sales tax payable","","","",""
"01/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","9.34","3000.1601.434150004","PFR Revenues-Other","","","",""
"01/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","58502","MOMO BUMPER STICKER","0.20","2000.1601.000211940","sales tax payable","","","",""
"01/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","58502","MOMO BUMPER STICKER","2.80","3000.1601.434150004","PFR Revenues-Other","","","",""
"01/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2364","001","0.00","3000.1601.434410003","campsite rentals","12/29/2020","308499141","",""
"01/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2364","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/29/2020","308499141","",""
"01/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","","","25.00","2000.1601.000300000","Default Overpayment Deposit","12/30/2020","308551116","",""
"01/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2883","102","(22.00)","3000.1601.434410003","campsite rentals","12/30/2020","308551116","",""
"01/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2883","102","(3.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/30/2020","308551116","",""
"01/07/2021","12802859","New River State Park","12802859","New River State Park","VISA","2223","009","0.00","3000.1601.434410003","campsite rentals","01/05/2021","308979641","",""
"01/07/2021","12802859","New River State Park","12802859","New River State Park","VISA","2223","009","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/05/2021","308979641","",""
"01/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","145203","Hand warmers","0.14","2000.1601.000211940","sales tax payable","","","",""
"01/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","145203","Hand warmers","2.10","3000.1601.434150004","PFR Revenues-Other","","","",""
"01/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","","","19.00","2000.1601.000300000","Default Overpayment Deposit","11/16/2020","306135664","",""
"01/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34352","Family campsite 17","(22.00)","3000.1601.434410003","campsite rentals","11/16/2020","306135664","",""
"01/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34352","Family campsite 17","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/16/2020","306135664","",""
"01/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","81252","Murray Branch 01","0.00","3000.1601.434410003","campsite rentals","12/14/2020","307771840","",""
"01/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","81252","Murray Branch 01","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/14/2020","307771840","",""
"01/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34352","Family campsite 17","16.00","3000.1601.434410003","campsite rentals","01/04/2021","308921036","",""
"01/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34401","Family campsite 18","(16.00)","3000.1601.434410003","campsite rentals","01/04/2021","308921036","",""
"01/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34401","Family campsite 18","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/04/2021","308921036","",""
"01/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","DISC","48706","Firewood2","0.32","2000.1601.000211940","sales tax payable","01/07/2021","309101265","",""
"01/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","DISC","48706","Firewood2","4.68","3000.1601.434150004","PFR Revenues-Other","01/07/2021","309101265","",""
"01/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","48706","Firewood2","0.63","2000.1601.000211940","sales tax payable","01/07/2021","309101265","",""
"01/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","48706","Firewood2","9.36","3000.1601.434150004","PFR Revenues-Other","01/07/2021","309101265","",""
"01/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","129953","Fatwood Firestarter Sticks","0.13","2000.1601.000211940","sales tax payable","01/07/2021","309101265","",""
"01/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","129953","Fatwood Firestarter Sticks","1.88","3000.1601.434150004","PFR Revenues-Other","01/07/2021","309101265","",""
"01/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","38002","Stoneware Mugs","1.39","2000.1601.000211940","sales tax payable","01/07/2021","309101265","",""
"01/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","38002","Stoneware Mugs","20.61","3000.1601.434150004","PFR Revenues-Other","01/07/2021","309101265","",""
"01/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","48706","Firewood2","1.90","2000.1601.000211940","sales tax payable","01/07/2021","309101265","",""
"01/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","48706","Firewood2","28.08","3000.1601.434150004","PFR Revenues-Other","01/07/2021","309101265","",""
"01/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","48752","Hats","0.95","2000.1601.000211940","sales tax payable","01/07/2021","309101265","",""
"01/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","48752","Hats","14.05","3000.1601.434150004","PFR Revenues-Other","01/07/2021","309101265","",""
"01/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","75302","Lighter","0.13","2000.1601.000211940","sales tax payable","01/07/2021","309101265","",""
"01/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","75302","Lighter","1.87","3000.1601.434150004","PFR Revenues-Other","01/07/2021","309101265","",""
"01/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","129953","Fatwood Firestarter Sticks","0.13","2000.1601.000211940","sales tax payable","01/07/2021","309101265","",""
"01/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","129953","Fatwood Firestarter Sticks","1.88","3000.1601.434150004","PFR Revenues-Other","01/07/2021","309101265","",""
"01/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","82902","STONE MOUNTAIN PIN","0.25","2000.1601.000211940","sales tax payable","","","",""
"01/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","82902","STONE MOUNTAIN PIN","3.75","3000.1601.434150004","PFR Revenues-Other","","","",""
"01/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115155","AUTO DECAL - STMO","0.20","2000.1601.000211940","sales tax payable","","","",""
"01/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115155","AUTO DECAL - STMO","3.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"01/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1325","081","0.00","3000.1601.434410003","campsite rentals","01/02/2021","308763687","",""
"01/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1325","081","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/02/2021","308763687","",""
"01/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1338","090","0.00","3000.1601.434410003","campsite rentals","01/03/2021","308838182","",""
"01/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1338","090","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/03/2021","308838182","",""
"01/07/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","17650","T-Shirt/Hat Combo","1.41","2000.1601.000211940","sales tax payable","01/07/2021","309101265","",""
"01/07/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","17650","T-Shirt/Hat Combo","20.95","3000.1601.434150004","PFR Revenues-Other","01/07/2021","309101265","",""
"01/07/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","62302","Magnet - Wooden","0.28","2000.1601.000211940","sales tax payable","01/07/2021","309101265","",""
"01/07/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","62302","Magnet - Wooden","4.10","3000.1601.434150004","PFR Revenues-Other","01/07/2021","309101265","",""
"01/07/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","141502","T-Shirt: Rainbow Falls PNF","1.14","2000.1601.000211940","sales tax payable","01/07/2021","309101265","",""
"01/07/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","141502","T-Shirt: Rainbow Falls PNF","16.95","3000.1601.434150004","PFR Revenues-Other","01/07/2021","309101265","",""
"01/07/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5111","A-020","0.00","3000.1601.434410003","campsite rentals","12/19/2020","307996956","",""
"01/07/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5111","A-020","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/19/2020","307996956","",""
"01/07/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5114","A-023","0.00","3000.1601.434410003","campsite rentals","12/27/2020","308365639","",""
"01/07/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5114","A-023","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/27/2020","308365639","",""
"01/07/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5112","A-021","0.00","3000.1601.434410003","campsite rentals","01/04/2021","308921036","",""
"01/07/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5112","A-021","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/04/2021","308921036","",""
"01/07/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5108","A-017","0.00","3000.1601.434410003","campsite rentals","01/06/2021","309043991","",""
"01/07/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5108","A-017","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/06/2021","309043991","",""
"01/07/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5113","A-022","0.00","3000.1601.434410003","campsite rentals","01/06/2021","309043991","",""
"01/07/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5113","A-022","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/06/2021","309043991","",""
"01/07/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","9200","Reimbursement-Other Utilities","348.00","3000.1601.000538322","Reimbursement-operating expenses","01/07/2021","309101265","",""
"01/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8311","DUMP FEE-CAMPER","20.00","3000.1601.000434190","Other sales & service","","","",""
"01/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","2802","C046","0.00","3000.1601.434410003","campsite rentals","12/31/2020","308612887","",""
"01/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","2802","C046","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/31/2020","308612887","",""
"01/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3152","E001","0.00","3000.1601.434410003","campsite rentals","01/05/2021","308979641","",""
"01/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3152","E001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/05/2021","308979641","",""
"01/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2662","C015","0.00","3000.1601.434410003","campsite rentals","01/06/2021","309043991","",""
"01/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2662","C015","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/06/2021","309043991","",""
"01/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3689","F019","0.00","3000.1601.434410003","campsite rentals","01/06/2021","309043991","",""
"01/07/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3689","F019","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/06/2021","309043991","",""
"01/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5144","027","54.00","3000.1601.434410003","campsite rentals","01/01/2021","308684907","",""
"01/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5259","025","(54.00)","3000.1601.434410003","campsite rentals","01/01/2021","308684907","",""
"01/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5259","025","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/01/2021","308684907","",""
"01/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5267","039","0.00","3000.1601.434410003","campsite rentals","01/02/2021","308763687","",""
"01/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5267","039","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/02/2021","308763687","",""
"01/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5277","037","0.00","3000.1601.434410003","campsite rentals","01/02/2021","308763687","",""
"01/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5277","037","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/02/2021","308763687","",""
"01/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5267","039","0.00","3000.1601.434410003","campsite rentals","01/03/2021","308838182","",""
"01/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5267","039","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/03/2021","308838182","",""
"01/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5244","029","0.00","3000.1601.434410003","campsite rentals","01/05/2021","308979641","",""
"01/07/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5244","029","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/05/2021","308979641","",""
"01/08/2021","550001","NC Division of Parks and Recreation","0","NC Parks Administration","NORTH CAROLINA GIFT CARD","","","(90.00)","2000.1601.000300000","Default Overpayment Deposit","","","",""
"01/08/2021","550001","NC Division of Parks and Recreation","0","NC Parks Administration","NORTH CAROLINA GIFT CARD","7050","NORTH CAROLINA GIFT CARD","90.00","2000.1601.000218110","Gift Card","","","","Purchase Gift Card"
"01/08/2021","550001","NC Division of Parks and Recreation","0","NC Parks Administration","PER CHQ","","","90.00","2000.1601.000300000","Default Overpayment Deposit","","","",""
"01/08/2021","550001","NC Division of Parks and Recreation","0","NC Parks Administration","PER CHQ","7050","NORTH CAROLINA GIFT CARD","0.00","3000.1601.000218110","Gift Card - Revenue","","","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","1.83","2000.1601.000211940","sales tax payable","","","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","26.16","3000.1601.434150004","PFR Revenues-Other","","","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","0.39","2000.1601.000211940","sales tax payable","","","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","5.61","3000.1601.434150004","PFR Revenues-Other","","","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8514","LAUNDRY FEES","10.00","3000.1601.000434190","Other sales & service","","","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99757","BEVERAGES - DASANI WATER","0.14","2000.1601.000211940","sales tax payable","","","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99757","BEVERAGES - DASANI WATER","2.06","3000.1601.434150004","PFR Revenues-Other","","","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","81552","007","0.00","3000.1601.434410003","campsite rentals","10/25/2020","304627170","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","81552","007","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/25/2020","304627170","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81754","Centennial Cabin - 42","0.00","3000.1601.434410004","Cabin rentals","11/21/2020","306471257","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81754","Centennial Cabin - 42","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/21/2020","306471257","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","1163","078","0.00","3000.1601.434410003","campsite rentals","12/11/2020","307612839","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","1163","078","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/11/2020","307612839","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","81753","Yaupon Cabin - 40","0.00","3000.1601.434410004","Cabin rentals","01/03/2021","308838182","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","DISC","81753","Yaupon Cabin - 40","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/03/2021","308838182","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81453","012","0.00","3000.1601.434410003","campsite rentals","01/03/2021","308838182","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81453","012","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/03/2021","308838182","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","80462","047","0.00","3000.1601.434410001","Dock rental fees","01/04/2021","308921036","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1141","063","0.00","3000.1601.434410003","campsite rentals","01/04/2021","308921036","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1141","063","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/04/2021","308921036","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1164","079","0.00","3000.1601.434410003","campsite rentals","01/05/2021","308979641","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1164","079","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/05/2021","308979641","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1125","047","38.00","3000.1601.434410003","campsite rentals","01/05/2021","308979641","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1157","072","(38.00)","3000.1601.434410003","campsite rentals","01/05/2021","308979641","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1157","072","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/05/2021","308979641","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","","","12.00","2000.1601.000300000","Default Overpayment Deposit","01/06/2021","309043991","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1123","045","0.00","3000.1601.434410003","campsite rentals","01/06/2021","309043991","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1123","045","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/06/2021","309043991","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1141","063","(12.00)","3000.1601.434410003","campsite rentals","01/06/2021","309043991","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","","","6.00","2000.1601.000300000","Default Overpayment Deposit","01/07/2021","309101265","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1141","063","(6.00)","3000.1601.434410003","campsite rentals","01/07/2021","309101265","",""
