Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
11/6/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,23251,Magnet,4.1,3000.1601.434150004,PFR Revenues-Other,11/10/2017,,232338513,
11/6/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,24301,Water 16.9oz.,0.13,2000.1601.000211940,sales tax payable,11/10/2017,,232338513,
11/6/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,24301,Water 16.9oz.,1.88,3000.1601.434150004,PFR Revenues-Other,11/10/2017,,232338513,
11/6/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,24801,Earrings,1,2000.1601.000211940,sales tax payable,11/10/2017,,232338513,
11/6/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,24801,Earrings,14.75,3000.1601.434150004,PFR Revenues-Other,11/10/2017,,232338513,
11/6/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,39052,GORG - F.O.G - Map,0.81,2000.1601.000211940,sales tax payable,11/10/2017,,232338513,
11/6/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,39052,GORG - F.O.G - Map,11.95,3000.1601.434150004,PFR Revenues-Other,11/10/2017,,232338513,
11/6/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,62302,Magnet - Wooden,0.28,2000.1601.000211940,sales tax payable,11/10/2017,,232338513,
11/6/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,62302,Magnet - Wooden,4.1,3000.1601.434150004,PFR Revenues-Other,11/10/2017,,232338513,
11/6/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,62752,T-Shirt - LS - Hiking Boot - Antiquity,1.82,2000.1601.000211940,sales tax payable,11/10/2017,,232338513,
11/6/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,62752,T-Shirt - LS - Hiking Boot - Antiquity,26.95,3000.1601.434150004,PFR Revenues-Other,11/10/2017,,232338513,
11/6/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,69902,Coffee / Tea / Coco,0.19,2000.1601.000211940,sales tax payable,11/10/2017,,232338513,
11/6/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,69902,Coffee / Tea / Coco,2.82,3000.1601.434150004,PFR Revenues-Other,11/10/2017,,232338513,
11/6/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,93506,Book - Waterfalls & Wildflowers in the Southern Appalachians,1.62,2000.1601.000211940,sales tax payable,11/10/2017,,232338513,
11/6/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,93506,Book - Waterfalls & Wildflowers in the Southern Appalachians,24,3000.1601.434150004,PFR Revenues-Other,11/10/2017,,232338513,
11/6/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,94304,Real Leaf - Ornaments,0.86,2000.1601.000211940,sales tax payable,11/10/2017,,232338513,
11/6/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,94304,Real Leaf - Ornaments,12.75,3000.1601.434150004,PFR Revenues-Other,11/10/2017,,232338513,
11/6/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,107002,Snack - Yogurt Pretzels,0.22,2000.1601.000211940,sales tax payable,11/10/2017,,232338513,
11/6/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,107002,Snack - Yogurt Pretzels,3.25,3000.1601.434150004,PFR Revenues-Other,11/10/2017,,232338513,
11/6/2017,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,,,19.98,3000.1601.000200000,Default Overage/Shortage,11/6/2017,,232186151,
11/6/2017,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,5423,C-014,27,3000.1601.434410003,campsite rentals,11/13/2017,,232417150,
11/6/2017,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,5423,C-014,9,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/13/2017,,232417150,
11/6/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,,,-50.99,3000.1601.000200000,Default Overage/Shortage,11/13/2017,,232424863,
11/6/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5322,157,40,3000.1601.434410003,campsite rentals,11/13/2017,,232424863,
11/6/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5322,157,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/13/2017,,232424863,
11/6/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5398,186,42,3000.1601.434410003,campsite rentals,11/13/2017,,232424863,
11/6/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5398,186,9,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/13/2017,,232424863,
11/6/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5399,187,14,3000.1601.434410003,campsite rentals,11/13/2017,,232424863,
11/6/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5399,187,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/13/2017,,232424863,
11/6/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5471,237,20,3000.1601.434410003,campsite rentals,11/13/2017,,232424863,
11/6/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5471,237,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/13/2017,,232424863,
11/6/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,8324,FIREWOOD,0.63,2000.1601.000211940,sales tax payable,11/13/2017,,232424863,
11/6/2017,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,8324,FIREWOOD,9.36,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232424863,
11/6/2017,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,CASH,5290,95,14,3000.1601.434410003,campsite rentals,11/8/2017,,232273697,
11/6/2017,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,CASH,5290,95,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/8/2017,,232273697,
11/7/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1122,44,-3,3000.1601.434410003,campsite rentals,11/7/2017,,232234072,
11/7/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1122,44,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/7/2017,,232234072,
11/7/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1040,19,15,3000.1601.434410003,campsite rentals,11/9/2017,,232299298,
11/7/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1040,19,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/9/2017,,232299298,
11/7/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1122,44,12,3000.1601.434410003,campsite rentals,11/9/2017,,232299298,
11/7/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8136,BEVERAGES-COFFEE CUP - 8OZ.,0.06,2000.1601.000211940,sales tax payable,11/9/2017,,232299298,
11/7/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8136,BEVERAGES-COFFEE CUP - 8OZ.,0.94,3000.1601.434150004,PFR Revenues-Other,11/9/2017,,232299298,
11/7/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8300,DOCKAGE FEES-BOAT LAUNCH,18,3000.1601.434410001,Dock rental fees,11/9/2017,,232299298,
11/7/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8324,FIREWOOD,0.39,2000.1601.000211940,sales tax payable,11/9/2017,,232299298,
11/7/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8324,FIREWOOD,5.61,3000.1601.434150004,PFR Revenues-Other,11/9/2017,,232299298,
11/7/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8388,"FOOD-ICE CREAM, BIG VANILLA SANDWICH, BLUE BUNNY",0.1,2000.1601.000211940,sales tax payable,11/9/2017,,232299298,
11/7/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8388,"FOOD-ICE CREAM, BIG VANILLA SANDWICH, BLUE BUNNY",1.4,3000.1601.434150004,PFR Revenues-Other,11/9/2017,,232299298,
11/7/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8539,"MATCHES, 10 BOXES OF 32, (DIAMOND)",0.07,2000.1601.000211940,sales tax payable,11/9/2017,,232299298,
11/7/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8539,"MATCHES, 10 BOXES OF 32, (DIAMOND)",0.93,3000.1601.434150004,PFR Revenues-Other,11/9/2017,,232299298,
11/7/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,10300,FOOD- MILKY WAY CANDY BAR,0.07,2000.1601.000211940,sales tax payable,11/9/2017,,232299298,
11/7/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,10300,FOOD- MILKY WAY CANDY BAR,0.98,3000.1601.434150004,PFR Revenues-Other,11/9/2017,,232299298,
11/7/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,69504,100th Anniversary Sun Catchers,0.21,2000.1601.000211940,sales tax payable,11/9/2017,,232299298,
11/7/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,69504,100th Anniversary Sun Catchers,3,3000.1601.434150004,PFR Revenues-Other,11/9/2017,,232299298,
11/7/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,77952,ASSORTED FIELD GUIDES,0.46,2000.1601.000211940,sales tax payable,11/9/2017,,232299298,
11/7/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,77952,ASSORTED FIELD GUIDES,6.5,3000.1601.434150004,PFR Revenues-Other,11/9/2017,,232299298,
11/7/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99007,BEVERAGES - DIET SUNDROP,0.1,2000.1601.000211940,sales tax payable,11/9/2017,,232299298,
11/7/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99007,BEVERAGES - DIET SUNDROP,1.4,3000.1601.434150004,PFR Revenues-Other,11/9/2017,,232299298,
11/7/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99011,BEVERAGES - COCA COLA,0.1,2000.1601.000211940,sales tax payable,11/9/2017,,232299298,
11/7/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99011,BEVERAGES - COCA COLA,1.4,3000.1601.434150004,PFR Revenues-Other,11/9/2017,,232299298,
11/7/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99754,BEVERAGES - MINUTE MAID PINK LEMONADE,0.1,2000.1601.000211940,sales tax payable,11/9/2017,,232299298,
11/7/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99754,BEVERAGES - MINUTE MAID PINK LEMONADE,1.4,3000.1601.434150004,PFR Revenues-Other,11/9/2017,,232299298,
11/7/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99757,BEVERAGES - DASANI WATER,0.14,2000.1601.000211940,sales tax payable,11/9/2017,,232299298,
11/7/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99757,BEVERAGES - DASANI WATER,2.06,3000.1601.434150004,PFR Revenues-Other,11/9/2017,,232299298,
11/7/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99803,BEVERAGES - GOLD PEAK UNSWEET TEA,0.29,2000.1601.000211940,sales tax payable,11/9/2017,,232299298,
11/7/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99803,BEVERAGES - GOLD PEAK UNSWEET TEA,4.2,3000.1601.434150004,PFR Revenues-Other,11/9/2017,,232299298,
11/7/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99852,BEVERAGES - GOLD PEAK ICED TEA,0.29,2000.1601.000211940,sales tax payable,11/9/2017,,232299298,
11/7/2017,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,99852,BEVERAGES - GOLD PEAK ICED TEA,4.2,3000.1601.434150004,PFR Revenues-Other,11/9/2017,,232299298,
11/7/2017,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,CASH,8324,FIREWOOD,0.95,2000.1601.000211940,sales tax payable,11/15/2017,,232480479,
11/7/2017,12802807,Cliffs of the Neuse State Park,12802807,Cliffs of the Neuse State Park,CASH,8324,FIREWOOD,14.07,3000.1601.434150004,PFR Revenues-Other,11/15/2017,,232480479,
11/7/2017,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,72702,DAILY VEHICLE ACCESS FEE,75,3000.1601.435700006,Vehicle access fee,11/13/2017,,232418081,
11/7/2017,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,CASH,8300,DOCKAGE FEES-BOAT LAUNCH,6,3000.1601.434410001,Dock rental fees,11/13/2017,,232431010,
11/7/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,1301,11,15,3000.1601.434410003,campsite rentals,11/13/2017,,232423869,
11/7/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,1301,11,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/13/2017,,232423869,
11/7/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8324,FIREWOOD,0.38,2000.1601.000211940,sales tax payable,11/13/2017,,232423869,
11/7/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8324,FIREWOOD,5.62,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232423869,
11/7/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8375,"FOOD-CHEESE & PEANUT BUTTER CRACKERS, KEEBLER",0.05,2000.1601.000211940,sales tax payable,11/13/2017,,232423869,
11/7/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8375,"FOOD-CHEESE & PEANUT BUTTER CRACKERS, KEEBLER",0.7,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232423869,
11/7/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8376,"FOOD-GLAZED HONEY BUN, MRS. FRESHLEYS",0.13,2000.1601.000211940,sales tax payable,11/13/2017,,232423869,
11/7/2017,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8376,"FOOD-GLAZED HONEY BUN, MRS. FRESHLEYS",1.88,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232423869,
11/7/2017,12802814,Pettigrew State Park,12802814,Pettigrew State Park,CASH,32001,Firewood 10,0.32,2000.1601.000211940,sales tax payable,11/9/2017,,232304979,
11/7/2017,12802814,Pettigrew State Park,12802814,Pettigrew State Park,CASH,32001,Firewood 10,4.68,3000.1601.434150004,PFR Revenues-Other,11/9/2017,,232304979,
11/7/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,1348,6,12,3000.1601.434410003,campsite rentals,11/13/2017,,232412990,
11/7/2017,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,1348,6,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/13/2017,,232412990,
11/7/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,1783,2,10,3000.1601.434410003,campsite rentals,11/13/2017,,232413156,
11/7/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,1783,2,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/13/2017,,232413156,
11/7/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,51553,Cookies,0.07,2000.1601.000211940,sales tax payable,11/13/2017,,232413156,
11/7/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,51553,Cookies,0.99,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232413156,
11/7/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,97002,Boxed Candy,0.11,2000.1601.000211940,sales tax payable,11/13/2017,,232413156,
11/7/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,97002,Boxed Candy,1.59,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232413156,
11/7/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,98652,CRMO Soda Drink,0.28,2000.1601.000211940,sales tax payable,11/13/2017,,232419430,
11/7/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,98652,CRMO Soda Drink,4.2,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232419430,
11/7/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,100552,CRMO Candy Bar,0.12,2000.1601.000211940,sales tax payable,11/13/2017,,232419430,
11/7/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,100552,CRMO Candy Bar,1.88,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232419430,
11/7/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,105202,CRMO-Body Armor Sport Drink,0.13,2000.1601.000211940,sales tax payable,11/13/2017,,232419430,
11/7/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,105202,CRMO-Body Armor Sport Drink,1.87,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232419430,
11/7/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,,,0.08,3000.1601.000200000,Default Overage/Shortage,11/13/2017,,232419961,
11/7/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,1538,13,30,3000.1601.434410003,campsite rentals,11/13/2017,,232419961,
11/7/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,1538,13,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/13/2017,,232419961,
11/7/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,1541,16,14.25,3000.1601.434410003,campsite rentals,11/13/2017,,232419961,
11/7/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,1541,16,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/13/2017,,232419961,
11/7/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,8324,FIREWOOD,1.21,2000.1601.000211940,sales tax payable,11/13/2017,,232419961,
11/7/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,8324,FIREWOOD,17.79,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232419961,
11/7/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,14050,Drinks - 20oz,2.65,2000.1601.000211940,sales tax payable,11/13/2017,,232419961,
11/7/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,14050,Drinks - 20oz,39.27,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232419961,
11/7/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,2290,17,15,3000.1601.434410003,campsite rentals,11/13/2017,,232421697,
11/7/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,2290,17,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/13/2017,,232421697,
11/7/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70463,VC Keychain - Hidden Falls,0.17,2000.1601.000211940,sales tax payable,11/13/2017,,232421697,
11/7/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70463,VC Keychain - Hidden Falls,2.58,3000.1601.434150004,PFR Revenues-Other,11/13/2017,,232421697,
