"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"12/18/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","98002","Water Bottle NALGENE","0.72","2000.1601.000211940","sales tax payable","12/18/2019","283590711","",""
"12/18/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","98002","Water Bottle NALGENE","10.28","3000.1601.434150004","PFR Revenues-Other","12/18/2019","283590711","",""
"12/18/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","0.19","2000.1601.000211940","sales tax payable","12/23/2019","","283672519",""
"12/18/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","2.81","3000.1601.434150004","PFR Revenues-Other","12/23/2019","","283672519",""
"12/18/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","126602","Sasquatch tool","0.63","2000.1601.000211940","sales tax payable","12/23/2019","","283672519",""
"12/18/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","126602","Sasquatch tool","9.37","3000.1601.434150004","PFR Revenues-Other","12/23/2019","","283672519",""
"12/18/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","48753","Waterfall Patch","0.19","2000.1601.000211940","sales tax payable","12/18/2019","283590711","",""
"12/18/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","48753","Waterfall Patch","2.81","3000.1601.434150004","PFR Revenues-Other","12/18/2019","283590711","",""
"12/18/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","48756","SOMO Sticker","0.57","2000.1601.000211940","sales tax payable","12/18/2019","283590711","",""
"12/18/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","48756","SOMO Sticker","8.43","3000.1601.434150004","PFR Revenues-Other","12/18/2019","283590711","",""
"12/18/2019","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","8614","PATCHES","0.25","2000.1601.000211940","sales tax payable","12/23/2019","","283672990",""
"12/18/2019","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","8614","PATCHES","3.75","3000.1601.434150004","PFR Revenues-Other","12/23/2019","","283672990",""
"12/18/2019","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1497","079","0.00","3000.1601.434410003","campsite rentals","12/13/2019","283505763","",""
"12/18/2019","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1497","079","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/13/2019","283505763","",""
"12/18/2019","12802865","Gorges State Park","12802865","Gorges State Park","CASH","20351","Walking Stick - Child","0.67","2000.1601.000211940","sales tax payable","12/20/2019","","283614228",""
"12/18/2019","12802865","Gorges State Park","12802865","Gorges State Park","CASH","20351","Walking Stick - Child","9.95","3000.1601.434150004","PFR Revenues-Other","12/20/2019","","283614228",""
"12/18/2019","12802865","Gorges State Park","12802865","Gorges State Park","CASH","24401","Granola Bar","0.05","2000.1601.000211940","sales tax payable","12/20/2019","","283614228",""
"12/18/2019","12802865","Gorges State Park","12802865","Gorges State Park","CASH","24401","Granola Bar","0.75","3000.1601.434150004","PFR Revenues-Other","12/20/2019","","283614228",""
"12/18/2019","12802865","Gorges State Park","12802865","Gorges State Park","CASH","24952","Walking Stick Medallion","0.34","2000.1601.000211940","sales tax payable","12/20/2019","","283614228",""
"12/18/2019","12802865","Gorges State Park","12802865","Gorges State Park","CASH","24952","Walking Stick Medallion","4.99","3000.1601.434150004","PFR Revenues-Other","12/20/2019","","283614228",""
"12/18/2019","12802865","Gorges State Park","12802865","Gorges State Park","CASH","62302","Magnet - Wooden","0.28","2000.1601.000211940","sales tax payable","12/20/2019","","283614228",""
"12/18/2019","12802865","Gorges State Park","12802865","Gorges State Park","CASH","62302","Magnet - Wooden","4.10","3000.1601.434150004","PFR Revenues-Other","12/20/2019","","283614228",""
"12/18/2019","12802865","Gorges State Park","12802865","Gorges State Park","CASH","143602","Clif Bar - Blueberry Crisp","0.14","2000.1601.000211940","sales tax payable","12/20/2019","","283614228",""
"12/18/2019","12802865","Gorges State Park","12802865","Gorges State Park","CASH","143602","Clif Bar - Blueberry Crisp","2.00","3000.1601.434150004","PFR Revenues-Other","12/20/2019","","283614228",""
"12/18/2019","12802865","Gorges State Park","12802865","Gorges State Park","CASH","146002","Snacks - Nutri-grain Bars","0.06","2000.1601.000211940","sales tax payable","12/20/2019","","283614228",""
"12/18/2019","12802865","Gorges State Park","12802865","Gorges State Park","CASH","146002","Snacks - Nutri-grain Bars","0.94","3000.1601.434150004","PFR Revenues-Other","12/20/2019","","283614228",""
"12/18/2019","12802865","Gorges State Park","12802865","Gorges State Park","CASH","146003","Snack - Individually Packaged Nuts","0.13","2000.1601.000211940","sales tax payable","12/20/2019","","283614228",""
"12/18/2019","12802865","Gorges State Park","12802865","Gorges State Park","CASH","146003","Snack - Individually Packaged Nuts","1.88","3000.1601.434150004","PFR Revenues-Other","12/20/2019","","283614228",""
"12/18/2019","12802865","Gorges State Park","12802865","Gorges State Park","DISC","24801","Earrings","1.99","2000.1601.000211940","sales tax payable","12/18/2019","283590711","",""
"12/18/2019","12802865","Gorges State Park","12802865","Gorges State Park","DISC","24801","Earrings","29.50","3000.1601.434150004","PFR Revenues-Other","12/18/2019","283590711","",""
"12/18/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","73302","Map - Upstate SC Trail Guide - The Blue Wall","0.94","2000.1601.000211940","sales tax payable","12/18/2019","283590711","",""
"12/18/2019","12802865","Gorges State Park","12802865","Gorges State Park","VISA","73302","Map - Upstate SC Trail Guide - The Blue Wall","13.95","3000.1601.434150004","PFR Revenues-Other","12/18/2019","283590711","",""
"12/18/2019","12802867","Elk Knob State Park","12802867","Elk Knob State Park","CASH","123452","Mug- Executive Slim","1.26","2000.1601.000211940","sales tax payable","12/20/2019","","283614307",""
"12/18/2019","12802867","Elk Knob State Park","12802867","Elk Knob State Park","CASH","123452","Mug- Executive Slim","18.74","3000.1601.434150004","PFR Revenues-Other","12/20/2019","","283614307",""
"12/18/2019","12802867","Elk Knob State Park","12802867","Elk Knob State Park","CASH","127952","EKSP Oval Decal","0.19","2000.1601.000211940","sales tax payable","12/20/2019","","283614307",""
"12/18/2019","12802867","Elk Knob State Park","12802867","Elk Knob State Park","CASH","127952","EKSP Oval Decal","2.81","3000.1601.434150004","PFR Revenues-Other","12/20/2019","","283614307",""
"12/18/2019","12802867","Elk Knob State Park","12802867","Elk Knob State Park","MC","104403","Pin Owl","0.38","2000.1601.000211940","sales tax payable","12/18/2019","283590711","",""
"12/18/2019","12802867","Elk Knob State Park","12802867","Elk Knob State Park","MC","104403","Pin Owl","5.62","3000.1601.434150004","PFR Revenues-Other","12/18/2019","283590711","",""
"12/18/2019","12802867","Elk Knob State Park","12802867","Elk Knob State Park","MC","138004","Shirt Hiker Long","1.39","2000.1601.000211940","sales tax payable","12/18/2019","283590711","",""
"12/18/2019","12802867","Elk Knob State Park","12802867","Elk Knob State Park","MC","138004","Shirt Hiker Long","20.61","3000.1601.434150004","PFR Revenues-Other","12/18/2019","283590711","",""
"12/18/2019","12802867","Elk Knob State Park","12802867","Elk Knob State Park","MC","138052","Shirt Hiker Short","1.14","2000.1601.000211940","sales tax payable","12/18/2019","283590711","",""
"12/18/2019","12802867","Elk Knob State Park","12802867","Elk Knob State Park","MC","138052","Shirt Hiker Short","16.86","3000.1601.434150004","PFR Revenues-Other","12/18/2019","283590711","",""
"12/18/2019","12802867","Elk Knob State Park","12802867","Elk Knob State Park","VISA","104356","Pin Elk","0.38","2000.1601.000211940","sales tax payable","12/18/2019","283590711","",""
"12/18/2019","12802867","Elk Knob State Park","12802867","Elk Knob State Park","VISA","104356","Pin Elk","5.62","3000.1601.434150004","PFR Revenues-Other","12/18/2019","283590711","",""
"12/18/2019","12802867","Elk Knob State Park","12802867","Elk Knob State Park","VISA","104403","Pin Owl","0.19","2000.1601.000211940","sales tax payable","12/18/2019","283590711","",""
"12/18/2019","12802867","Elk Knob State Park","12802867","Elk Knob State Park","VISA","104403","Pin Owl","2.81","3000.1601.434150004","PFR Revenues-Other","12/18/2019","283590711","",""
"12/18/2019","12802867","Elk Knob State Park","12802867","Elk Knob State Park","VISA","104455","Pin Bear","0.19","2000.1601.000211940","sales tax payable","12/18/2019","283590711","",""
"12/18/2019","12802867","Elk Knob State Park","12802867","Elk Knob State Park","VISA","104455","Pin Bear","2.81","3000.1601.434150004","PFR Revenues-Other","12/18/2019","283590711","",""
"12/18/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","5105","A-014","0.00","3000.1601.434410003","campsite rentals","12/18/2019","","283582060",""
"12/18/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","5105","A-014","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/18/2019","","283582060",""
"12/18/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5092","A-001","(24.00)","3000.1601.434410003","campsite rentals","12/09/2019","283430032","",""
"12/18/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5092","A-001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/09/2019","283430032","",""
"12/18/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5097","A-006","24.00","3000.1601.434410003","campsite rentals","12/09/2019","283430032","",""
"12/18/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5092","A-001","0.00","3000.1601.434410003","campsite rentals","12/17/2019","283576018","",""
"12/18/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5092","A-001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/17/2019","283576018","",""
"12/18/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5098","A-007","0.00","3000.1601.434410003","campsite rentals","12/17/2019","283576018","",""
"12/18/2019","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5098","A-007","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/17/2019","283576018","",""
"12/18/2019","550001","NC Division of Parks and Recreation","12802903","Jordan Lake State Rec Area","NORTH CAROLINA GIFT CARD","","","(200.00)","2000.1601.000300000","Default Overpayment Deposit","","","",""
"12/18/2019","550001","NC Division of Parks and Recreation","12802903","Jordan Lake State Rec Area","NORTH CAROLINA GIFT CARD","7050","NORTH CAROLINA GIFT CARD","200.00","2000.1601.000218110","Gift Card","","","","Purchase Gift Card"
"12/18/2019","550001","NC Division of Parks and Recreation","12802903","Jordan Lake State Rec Area","CASH","","","200.00","2000.1601.000300000","Default Overpayment Deposit","12/19/2019","","283601744",""
"12/18/2019","550001","NC Division of Parks and Recreation","12802903","Jordan Lake State Rec Area","CASH","7050","NORTH CAROLINA GIFT CARD","0.00","3000.1601.000218110","Gift Card - Revenue","12/19/2019","","283601744",""
"12/18/2019","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8311","DUMP FEE-CAMPER","40.00","3000.1601.000434190","Other sales & service","12/19/2019","","283601744",""
"12/18/2019","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","42352","KELA Magnets","0.13","2000.1601.000211940","sales tax payable","12/27/2019","","283764242",""
"12/18/2019","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","42352","KELA Magnets","1.87","3000.1601.434150004","PFR Revenues-Other","12/27/2019","","283764242",""
"12/18/2019","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","44702","KELA Patch","0.25","2000.1601.000211940","sales tax payable","12/27/2019","","283764242",""
"12/18/2019","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","44702","KELA Patch","3.75","3000.1601.434150004","PFR Revenues-Other","12/27/2019","","283764242",""
"12/19/2019","550001","NC Division of Parks and Recreation","0","NC Parks Administration","NORTH CAROLINA GIFT CARD","","","(325.00)","2000.1601.000300000","Default Overpayment Deposit","","","",""
"12/19/2019","550001","NC Division of Parks and Recreation","0","NC Parks Administration","NORTH CAROLINA GIFT CARD","7050","NORTH CAROLINA GIFT CARD","325.00","2000.1601.000218110","Gift Card","","","","Purchase Gift Card"
"12/19/2019","550001","NC Division of Parks and Recreation","0","NC Parks Administration","PER CHQ","","","325.00","2000.1601.000300000","Default Overpayment Deposit","","","",""
"12/19/2019","550001","NC Division of Parks and Recreation","0","NC Parks Administration","PER CHQ","7050","NORTH CAROLINA GIFT CARD","0.00","3000.1601.000218110","Gift Card - Revenue","","","",""
"12/19/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8400","FOOD-KIT KAT CANDY","0.07","2000.1601.000211940","sales tax payable","12/20/2019","","283614365",""
"12/19/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8400","FOOD-KIT KAT CANDY","0.98","3000.1601.434150004","PFR Revenues-Other","12/20/2019","","283614365",""
"12/19/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8535","MARINA SUNSET","0.07","2000.1601.000211940","sales tax payable","12/20/2019","","283614365",""
"12/19/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8535","MARINA SUNSET","0.93","3000.1601.434150004","PFR Revenues-Other","12/20/2019","","283614365",""
