"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","65554","MT DEW","0.13","2000.1601.000211940","sales tax payable","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","65554","MT DEW","1.87","3000.1601.434150004","PFR Revenues-Other","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","66153","LANO T-Shirt","1.39","2000.1601.000211940","sales tax payable","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","66153","LANO T-Shirt","20.61","3000.1601.434150004","PFR Revenues-Other","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","98404","Clif Bar Chocolate Chip","0.25","2000.1601.000211940","sales tax payable","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","98404","Clif Bar Chocolate Chip","3.74","3000.1601.434150004","PFR Revenues-Other","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","98411","Chocolate Sundae Crunch","0.13","2000.1601.000211940","sales tax payable","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","98411","Chocolate Sundae Crunch","1.87","3000.1601.434150004","PFR Revenues-Other","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","101260","Antiquity Hike shirt","1.39","2000.1601.000211940","sales tax payable","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","101260","Antiquity Hike shirt","20.61","3000.1601.434150004","PFR Revenues-Other","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","103502","Aquafina Water","0.77","2000.1601.000211940","sales tax payable","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","103502","Aquafina Water","11.22","3000.1601.434150004","PFR Revenues-Other","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","104352","Bugles Original Flavor","0.06","2000.1601.000211940","sales tax payable","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","104352","Bugles Original Flavor","0.94","3000.1601.434150004","PFR Revenues-Other","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","107352","Wild Berry Skittles","0.13","2000.1601.000211940","sales tax payable","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","107352","Wild Berry Skittles","1.87","3000.1601.434150004","PFR Revenues-Other","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","143603","Clif Bars - Cool Mint Chocolate","0.13","2000.1601.000211940","sales tax payable","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","143603","Clif Bars - Cool Mint Chocolate","1.87","3000.1601.434150004","PFR Revenues-Other","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","155461","040","0.00","3000.1601.434410003","campsite rentals","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","155461","040","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","156559","Pringles Sour Cream & Onion 2.5 oz","0.13","2000.1601.000211940","sales tax payable","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","156559","Pringles Sour Cream & Onion 2.5 oz","1.87","3000.1601.434150004","PFR Revenues-Other","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","158205","Nature's Twist Lemonade","0.13","2000.1601.000211940","sales tax payable","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","158205","Nature's Twist Lemonade","1.87","3000.1601.434150004","PFR Revenues-Other","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","158356","Chex Mix Traditional 1.75oz","0.13","2000.1601.000211940","sales tax payable","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","158356","Chex Mix Traditional 1.75oz","1.88","3000.1601.434150004","PFR Revenues-Other","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","158756","Nature's Twist Orangeade 20oz","0.39","2000.1601.000211940","sales tax payable","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","158756","Nature's Twist Orangeade 20oz","5.61","3000.1601.434150004","PFR Revenues-Other","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","160605","Firestarters","0.25","2000.1601.000211940","sales tax payable","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","160605","Firestarters","3.74","3000.1601.434150004","PFR Revenues-Other","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","161405","Sticker Pack - Small Sticker","0.38","2000.1601.000211940","sales tax payable","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","161405","Sticker Pack - Small Sticker","5.61","3000.1601.434150004","PFR Revenues-Other","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","161406","Sticker Pack - Large Sticker","0.57","2000.1601.000211940","sales tax payable","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","161406","Sticker Pack - Large Sticker","8.43","3000.1601.434150004","PFR Revenues-Other","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","162908","River Otter","0.76","2000.1601.000211940","sales tax payable","01/04/2022","346766421","",""
"01/01/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","162908","River Otter","11.24","3000.1601.434150004","PFR Revenues-Other","01/04/2022","346766421","",""
"01/01/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","","","(0.01)","3000.1601.000200000","Default Overage/Shortage","01/03/2022","","346355124",""
"01/01/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","58502","MOMO BUMPER STICKER","0.20","2000.1601.000211940","sales tax payable","01/03/2022","","346355124",""
"01/01/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","58502","MOMO BUMPER STICKER","2.80","3000.1601.434150004","PFR Revenues-Other","01/03/2022","","346355124",""
"01/01/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","68453","MOMO - WOODEN ORNAMENT","0.39","2000.1601.000211940","sales tax payable","01/03/2022","","346355124",""
"01/01/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","68453","MOMO - WOODEN ORNAMENT","5.62","3000.1601.434150004","PFR Revenues-Other","01/03/2022","","346355124",""
"01/01/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","87352","MOMO hiking medallion","0.52","2000.1601.000211940","sales tax payable","01/03/2022","","346355124",""
"01/01/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","87352","MOMO hiking medallion","7.48","3000.1601.434150004","PFR Revenues-Other","01/03/2022","","346355124",""
"01/01/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","155705","Leather KEYCHAIN","0.39","2000.1601.000211940","sales tax payable","01/03/2022","","346355124",""
"01/01/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","155705","Leather KEYCHAIN","5.61","3000.1601.434150004","PFR Revenues-Other","01/03/2022","","346355124",""
"01/01/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","58502","MOMO BUMPER STICKER","0.40","2000.1601.000211940","sales tax payable","01/04/2022","346766421","",""
"01/01/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","58502","MOMO BUMPER STICKER","5.60","3000.1601.434150004","PFR Revenues-Other","01/04/2022","346766421","",""
"01/01/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","68453","MOMO - WOODEN ORNAMENT","0.39","2000.1601.000211940","sales tax payable","01/04/2022","346766421","",""
"01/01/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","68453","MOMO - WOODEN ORNAMENT","5.62","3000.1601.434150004","PFR Revenues-Other","01/04/2022","346766421","",""
"01/01/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","95302","MOMO magnet","0.26","2000.1601.000211940","sales tax payable","01/04/2022","346766421","",""
"01/01/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","95302","MOMO magnet","3.74","3000.1601.434150004","PFR Revenues-Other","01/04/2022","346766421","",""
"01/01/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","58502","MOMO BUMPER STICKER","0.80","2000.1601.000211940","sales tax payable","01/04/2022","346766421","",""
"01/01/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","58502","MOMO BUMPER STICKER","11.20","3000.1601.434150004","PFR Revenues-Other","01/04/2022","346766421","",""
"01/01/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","68453","MOMO - WOODEN ORNAMENT","1.17","2000.1601.000211940","sales tax payable","01/04/2022","346766421","",""
"01/01/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","68453","MOMO - WOODEN ORNAMENT","16.86","3000.1601.434150004","PFR Revenues-Other","01/04/2022","346766421","",""
"01/01/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","87352","MOMO hiking medallion","0.52","2000.1601.000211940","sales tax payable","01/04/2022","346766421","",""
"01/01/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","87352","MOMO hiking medallion","7.48","3000.1601.434150004","PFR Revenues-Other","01/04/2022","346766421","",""
"01/01/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","95302","MOMO magnet","1.04","2000.1601.000211940","sales tax payable","01/04/2022","346766421","",""
"01/01/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","95302","MOMO magnet","14.96","3000.1601.434150004","PFR Revenues-Other","01/04/2022","346766421","",""
"01/01/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","98002","Water Bottle NALGENE","1.44","2000.1601.000211940","sales tax payable","01/04/2022","346766421","",""
"01/01/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","98002","Water Bottle NALGENE","20.56","3000.1601.434150004","PFR Revenues-Other","01/04/2022","346766421","",""
"01/01/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","113502","CCC Patch","0.78","2000.1601.000211940","sales tax payable","01/04/2022","346766421","",""
"01/01/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","113502","CCC Patch","11.22","3000.1601.434150004","PFR Revenues-Other","01/04/2022","346766421","",""
"01/01/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","118560","Bandana $4","0.26","2000.1601.000211940","sales tax payable","01/04/2022","346766421","",""
"01/01/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","118560","Bandana $4","3.74","3000.1601.434150004","PFR Revenues-Other","01/04/2022","346766421","",""
"01/01/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","153255","$15.00 tshirt FALL short sleeve","1.96","2000.1601.000211940","sales tax payable","01/04/2022","346766421","",""
"01/01/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","153255","$15.00 tshirt FALL short sleeve","28.04","3000.1601.434150004","PFR Revenues-Other","01/04/2022","346766421","",""
"01/01/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","153256","$21.00 tshirt FALL long sleeve","1.37","2000.1601.000211940","sales tax payable","01/04/2022","346766421","",""
"01/01/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","153256","$21.00 tshirt FALL long sleeve","19.63","3000.1601.434150004","PFR Revenues-Other","01/04/2022","346766421","",""
"01/01/2022","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","38002","Stoneware Mugs","1.39","2000.1601.000211940","sales tax payable","01/03/2022","","346332700",""
