"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3211","A003","19.00","3000.1601.434410003","campsite rentals","03/14/2020","287074490","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3211","A003","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/14/2020","287074490","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3218","A012","19.00","3000.1601.434410003","campsite rentals","03/14/2020","287074490","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3218","A012","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/14/2020","287074490","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3219","A013","19.00","3000.1601.434410003","campsite rentals","03/14/2020","287074490","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3219","A013","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/14/2020","287074490","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3234","A030","19.00","3000.1601.434410003","campsite rentals","03/14/2020","287074490","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3234","A030","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/14/2020","287074490","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3243","A041","19.00","3000.1601.434410003","campsite rentals","03/14/2020","287074490","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3243","A041","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/14/2020","287074490","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3244","A042 D","36.00","3000.1601.434410003","campsite rentals","03/14/2020","287074490","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3244","A042 D","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/14/2020","287074490","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3472","C010 D","53.00","3000.1601.434410003","campsite rentals","03/14/2020","287074490","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5404","191","336.00","3000.1601.434410003","campsite rentals","03/14/2020","287074490","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5404","191","42.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/14/2020","287074490","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5408","195","24.00","3000.1601.434410003","campsite rentals","03/14/2020","287074490","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5408","195","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/14/2020","287074490","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5414","199","19.00","3000.1601.434410003","campsite rentals","03/14/2020","287074490","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5414","199","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/14/2020","287074490","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5420","204","133.00","3000.1601.434410003","campsite rentals","03/14/2020","287074490","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5420","204","21.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/14/2020","287074490","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5431","207","13.00","3000.1601.434410003","campsite rentals","03/14/2020","287074490","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5431","207","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/14/2020","287074490","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5433","209","13.00","3000.1601.434410003","campsite rentals","03/14/2020","287074490","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5433","209","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/14/2020","287074490","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5434","210","13.00","3000.1601.434410003","campsite rentals","03/14/2020","287074490","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5434","210","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/14/2020","287074490","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5440","216","19.00","3000.1601.434410003","campsite rentals","03/14/2020","287074490","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5440","216","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/14/2020","287074490","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5468","234","18.00","3000.1601.434410003","campsite rentals","03/14/2020","287074490","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5468","234","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/14/2020","287074490","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5474","240","18.00","3000.1601.434410003","campsite rentals","03/14/2020","287074490","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5474","240","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/14/2020","287074490","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","8324","FIREWOOD","5.70","2000.1601.000211940","sales tax payable","03/14/2020","287074490","",""
"03/14/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","8324","FIREWOOD","84.24","3000.1601.434150004","PFR Revenues-Other","03/14/2020","287074490","",""
"03/14/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","99152","Firewood","0.38","2000.1601.000211940","sales tax payable","03/17/2020","","287170478",""
"03/14/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","99152","Firewood","5.62","3000.1601.434150004","PFR Revenues-Other","03/17/2020","","287170478",""
"03/14/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","DISC","148202","2020 Annual Pass","90.00","3000.1601.434150004","PFR Revenues-Other","03/14/2020","287074490","",""
"03/14/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5018","003","19.00","3000.1601.434410003","campsite rentals","03/14/2020","287074490","",""
"03/14/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","5018","003","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/14/2020","287074490","",""
"03/14/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","99152","Firewood","0.76","2000.1601.000211940","sales tax payable","03/14/2020","287074490","",""
"03/14/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","99152","Firewood","11.24","3000.1601.434150004","PFR Revenues-Other","03/14/2020","287074490","",""
"03/14/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5282","101","24.00","3000.1601.434410003","campsite rentals","03/14/2020","287074490","",""
"03/14/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5282","101","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/14/2020","287074490","",""
"03/15/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","","","2.00","3000.1601.000200000","Default Overage/Shortage","03/16/2020","","287130119",""
"03/15/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1024","003","0.00","3000.1601.434410003","campsite rentals","03/16/2020","","287130119",""
"03/15/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1024","003","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/16/2020","","287130119",""
"03/15/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1043","022","19.00","3000.1601.434410003","campsite rentals","03/16/2020","","287130119",""
"03/15/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1049","028","26.00","3000.1601.434410003","campsite rentals","03/16/2020","","287130119",""
"03/15/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1049","028","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/16/2020","","287130119",""
"03/15/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8136","BEVERAGES-COFFEE CUP - 8OZ.","0.06","2000.1601.000211940","sales tax payable","03/16/2020","","287130119",""
"03/15/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8136","BEVERAGES-COFFEE CUP - 8OZ.","0.94","3000.1601.434150004","PFR Revenues-Other","03/16/2020","","287130119",""
"03/15/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8190","CABE FLYTRAP DECAL","0.26","2000.1601.000211940","sales tax payable","03/16/2020","","287130119",""
"03/15/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8190","CABE FLYTRAP DECAL","3.74","3000.1601.434150004","PFR Revenues-Other","03/16/2020","","287130119",""
"03/15/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8378","FOOD-HERSHEYS PLAIN CANDY BAR","0.14","2000.1601.000211940","sales tax payable","03/16/2020","","287130119",""
"03/15/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8378","FOOD-HERSHEYS PLAIN CANDY BAR","1.96","3000.1601.434150004","PFR Revenues-Other","03/16/2020","","287130119",""
"03/15/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8388","FOOD-ICE CREAM, BIG VANILLA SANDWICH, BLUE BUNNY","0.20","2000.1601.000211940","sales tax payable","03/16/2020","","287130119",""
"03/15/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8388","FOOD-ICE CREAM, BIG VANILLA SANDWICH, BLUE BUNNY","2.80","3000.1601.434150004","PFR Revenues-Other","03/16/2020","","287130119",""
"03/15/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8403","FOOD-MOON PIE, CHOCOLATE","0.12","2000.1601.000211940","sales tax payable","03/16/2020","","287130119",""
"03/15/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8403","FOOD-MOON PIE, CHOCOLATE","1.58","3000.1601.434150004","PFR Revenues-Other","03/16/2020","","287130119",""
"03/15/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8412","FOOD-SKITTLES CANDY","0.07","2000.1601.000211940","sales tax payable","03/16/2020","","287130119",""
"03/15/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8412","FOOD-SKITTLES CANDY","0.98","3000.1601.434150004","PFR Revenues-Other","03/16/2020","","287130119",""
"03/15/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9701","JOLLY RANCHER COOL TUBE 4 OZ.","0.16","2000.1601.000211940","sales tax payable","03/16/2020","","287130119",""
"03/15/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9701","JOLLY RANCHER COOL TUBE 4 OZ.","2.34","3000.1601.434150004","PFR Revenues-Other","03/16/2020","","287130119",""
"03/15/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","72552","STUFFED ANIMAL CORAL SNAKE","0.57","2000.1601.000211940","sales tax payable","03/16/2020","","287130119",""
"03/15/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","72552","STUFFED ANIMAL CORAL SNAKE","8.18","3000.1601.434150004","PFR Revenues-Other","03/16/2020","","287130119",""
"03/15/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","81552","007","27.00","3000.1601.434410003","campsite rentals","03/16/2020","","287130119",""
"03/15/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","81552","007","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/16/2020","","287130119",""
"03/15/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","85216","VC Flytrap Magnet","0.21","2000.1601.000211940","sales tax payable","03/16/2020","","287130119",""
"03/15/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","85216","VC Flytrap Magnet","3.04","3000.1601.434150004","PFR Revenues-Other","03/16/2020","","287130119",""
"03/15/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99007","BEVERAGES - DIET SUNDROP","0.10","2000.1601.000211940","sales tax payable","03/16/2020","","287130119",""
"03/15/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99007","BEVERAGES - DIET SUNDROP","1.40","3000.1601.434150004","PFR Revenues-Other","03/16/2020","","287130119",""
"03/15/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99008","BEVERAGES - SUNDROP","0.10","2000.1601.000211940","sales tax payable","03/16/2020","","287130119",""
"03/15/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99008","BEVERAGES - SUNDROP","1.40","3000.1601.434150004","PFR Revenues-Other","03/16/2020","","287130119",""
"03/15/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99009","BEVERAGES - CHERRY COKE","0.10","2000.1601.000211940","sales tax payable","03/16/2020","","287130119",""
"03/15/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99009","BEVERAGES - CHERRY COKE","1.40","3000.1601.434150004","PFR Revenues-Other","03/16/2020","","287130119",""
"03/15/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99012","BEVERAGES - DIET COKE","0.10","2000.1601.000211940","sales tax payable","03/16/2020","","287130119",""
