"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"10/07/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","8324","FIREWOOD","6.01","2000.1601.000211940","sales tax payable","","","",""
"10/07/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","8324","FIREWOOD","89.11","3000.1601.434150004","PFR Revenues-Other","","","",""
"10/07/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","PER CHQ","1813","Shelter","105.00","3000.1601.434410008","Picnic Shelter rentals","","","",""
"10/07/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","PER CHQ","1813","Shelter","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","","","",""
"10/07/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","72702","DAILY VEHICLE ACCESS FEE","200.00","3000.1601.435700006","Vehicle access fee","","","",""
"10/07/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","85853","WEEKEND VEHICLE PERMIT FEE","30.00","3000.1601.435700006","Vehicle access fee","","","",""
"10/07/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","72702","DAILY VEHICLE ACCESS FEE","100.00","3000.1601.435700006","Vehicle access fee","10/07/2021","341862236","",""
"10/07/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","85853","WEEKEND VEHICLE PERMIT FEE","30.00","3000.1601.435700006","Vehicle access fee","10/07/2021","341862236","",""
"10/07/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","CASH","8690","SPECIAL ACTIVITY PERMIT","45.00","3000.1601.435200009","Special activity permits","","","",""
"10/07/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144261","021","0.00","3000.1601.434410004","Cabin rentals","02/21/2021","312100548","",""
"10/07/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144263","023","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/21/2021","312100548","",""
"10/07/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","144261","021","0.00","3000.1601.434410004","Cabin rentals","03/01/2021","312771116","",""
"10/07/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","113752","Shirt Short Sleeve T","1.90","2000.1601.000211940","sales tax payable","","","",""
"10/07/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","113752","Shirt Short Sleeve T","28.10","3000.1601.434150004","PFR Revenues-Other","","","",""
"10/07/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","CASH","1296","006","17.00","3000.1601.434410003","campsite rentals","","","",""
"10/07/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","CASH","1296","006","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","","","",""
"10/07/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","CASH","1306","013","17.00","3000.1601.434410003","campsite rentals","","","",""
"10/07/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","CASH","1306","013","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","","","",""
"10/07/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","VISA","","","0.00","2000.1601.000300000","Default Overpayment Deposit","06/09/2021","326627635","",""
"10/07/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","VISA","1289","002","70.00","2000.1601.000218110","Gift Card","06/09/2021","326627635","",""
"10/07/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","VISA","1289","002","(85.00)","3000.1601.434410003","campsite rentals","06/09/2021","326627635","",""
"10/07/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","VISA","1289","002","15.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","06/09/2021","326627635","",""
"10/07/2021","12802822","Carvers Creek State Park","12802822","Carvers Creek State Park","CASH","149976","CACR Patch","0.32","2000.1601.000211940","sales tax payable","","","",""
"10/07/2021","12802822","Carvers Creek State Park","12802822","Carvers Creek State Park","CASH","149976","CACR Patch","4.50","3000.1601.434150004","PFR Revenues-Other","","","",""
"10/07/2021","12802822","Carvers Creek State Park","12802822","Carvers Creek State Park","CASH","150022","Lapel Pins","0.25","2000.1601.000211940","sales tax payable","","","",""
"10/07/2021","12802822","Carvers Creek State Park","12802822","Carvers Creek State Park","CASH","150022","Lapel Pins","3.50","3000.1601.434150004","PFR Revenues-Other","","","",""
"10/07/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1408","G001","124.00","3000.1601.434410003","campsite rentals","06/17/2021","327841414","",""
"10/07/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1409","G002","0.00","3000.1601.434410003","campsite rentals","06/17/2021","327841414","",""
"10/07/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1409","G002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","06/17/2021","327841414","",""
"10/07/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1411","G004","(124.00)","3000.1601.434410003","campsite rentals","06/17/2021","327841414","",""
"10/07/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1411","G004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","06/17/2021","327841414","",""
"10/07/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","MC","1372","030","110.00","3000.1601.434410003","campsite rentals","10/07/2021","341862236","",""
"10/07/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","MC","1372","030","15.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/07/2021","341862236","",""
"10/07/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1367","025","22.00","3000.1601.434410003","campsite rentals","10/07/2021","341862236","",""
"10/07/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1367","025","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/07/2021","341862236","",""
"10/07/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","155117","Wander Woman HD Sage S","0.98","2000.1601.000211940","sales tax payable","10/07/2021","341862236","",""
"10/07/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","155117","Wander Woman HD Sage S","14.02","3000.1601.434150004","PFR Revenues-Other","10/07/2021","341862236","",""
"10/07/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","156406","TB Honey Bee Hex","0.98","2000.1601.000211940","sales tax payable","10/07/2021","341862236","",""
"10/07/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","156406","TB Honey Bee Hex","14.02","3000.1601.434150004","PFR Revenues-Other","10/07/2021","341862236","",""
"10/07/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","157464","2021 Year of the Beetle Bandana","0.52","2000.1601.000211940","sales tax payable","10/07/2021","341862236","",""
"10/07/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","157464","2021 Year of the Beetle Bandana","7.48","3000.1601.434150004","PFR Revenues-Other","10/07/2021","341862236","",""
"10/07/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","51402","A Guide to the Snakes of NC","0.65","2000.1601.000211940","sales tax payable","","","",""
"10/07/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","51402","A Guide to the Snakes of NC","9.35","3000.1601.434150004","PFR Revenues-Other","","","",""
"10/07/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","51402","A Guide to the Snakes of NC","0.65","2000.1601.000211940","sales tax payable","10/07/2021","","341808982",""
"10/07/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","51402","A Guide to the Snakes of NC","9.35","3000.1601.434150004","PFR Revenues-Other","10/07/2021","","341808982",""
"10/07/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","51402","A Guide to the Snakes of NC","2.60","2000.1601.000211940","sales tax payable","10/07/2021","341862236","",""
"10/07/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","51402","A Guide to the Snakes of NC","37.40","3000.1601.434150004","PFR Revenues-Other","10/07/2021","341862236","",""
"10/07/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","","","26.00","2000.1601.000300000","Default Overpayment Deposit","09/30/2021","341259475","",""
"10/07/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","1096","007","(23.00)","3000.1601.434410003","campsite rentals","09/30/2021","341259475","",""
"10/07/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","1096","007","(3.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/30/2021","341259475","",""
"10/07/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","156757","VC 2021 Beetle Bandana","0.27","2000.1601.000211940","sales tax payable","10/07/2021","341862236","",""
"10/07/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","VISA","156757","VC 2021 Beetle Bandana","3.73","3000.1601.434150004","PFR Revenues-Other","10/07/2021","341862236","",""
"10/07/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","1621","001","12.00","3000.1601.434410003","campsite rentals","","","",""
"10/07/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","1621","001","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","","","",""
"10/07/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","43352","Pocket Field Guide","0.52","2000.1601.000211940","sales tax payable","","","",""
"10/07/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","43352","Pocket Field Guide","7.49","3000.1601.434150004","PFR Revenues-Other","","","",""
"10/07/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","95052","CRMO-Jerky Sticks","0.18","2000.1601.000211940","sales tax payable","","","",""
"10/07/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","95052","CRMO-Jerky Sticks","2.50","3000.1601.434150004","PFR Revenues-Other","","","",""
"10/07/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","0.11","2000.1601.000211940","sales tax payable","","","",""
"10/07/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","1.50","3000.1601.434150004","PFR Revenues-Other","","","",""
"10/07/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","95052","CRMO-Jerky Sticks","0.35","2000.1601.000211940","sales tax payable","10/07/2021","341862236","",""
"10/07/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","95052","CRMO-Jerky Sticks","5.00","3000.1601.434150004","PFR Revenues-Other","10/07/2021","341862236","",""
"10/07/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","98652","CRMO Soda Drink","0.11","2000.1601.000211940","sales tax payable","10/07/2021","341862236","",""
"10/07/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","98652","CRMO Soda Drink","1.50","3000.1601.434150004","PFR Revenues-Other","10/07/2021","341862236","",""
"10/07/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124752","Clif Bars","0.28","2000.1601.000211940","sales tax payable","10/07/2021","341862236","",""
"10/07/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124752","Clif Bars","4.00","3000.1601.434150004","PFR Revenues-Other","10/07/2021","341862236","",""
"10/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","161405","Sticker Pack - Small Sticker","0.26","2000.1601.000211940","sales tax payable","","","",""
"10/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","161405","Sticker Pack - Small Sticker","3.74","3000.1601.434150004","PFR Revenues-Other","","","",""
"10/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","","","0.00","2000.1601.000300000","Default Overpayment Deposit","10/05/2021","341708126","",""
"10/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","155470","Cabin 005","12.00","2000.1601.000218110","Gift Card","10/05/2021","341708126","",""
"10/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","155470","Cabin 005","(15.00)","3000.1601.434410004","Cabin rentals","10/05/2021","341708126","",""
"10/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","155470","Cabin 005","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/05/2021","341708126","",""
"10/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1537","012","0.00","3000.1601.434410003","campsite rentals","10/05/2021","341708126","",""
"10/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1537","012","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/05/2021","341708126","",""
"10/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1527","002","0.00","3000.1601.434410003","campsite rentals","10/06/2021","341781926","",""
"10/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1527","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/06/2021","341781926","",""
"10/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1533","008","0.00","3000.1601.434410003","campsite rentals","10/06/2021","341781926","",""
"10/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1533","008","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/06/2021","341781926","",""
"10/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1541","016","0.00","3000.1601.434410003","campsite rentals","10/06/2021","341781926","",""
"10/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1541","016","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/06/2021","341781926","",""
"10/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","106553","Wood Magnet Camping Lake Laser Engraved","0.32","2000.1601.000211940","sales tax payable","10/07/2021","341862236","",""
"10/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","106553","Wood Magnet Camping Lake Laser Engraved","4.68","3000.1601.434150004","PFR Revenues-Other","10/07/2021","341862236","",""
"10/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","126402","Antiquity Long Sleeve Hike Shirt","1.71","2000.1601.000211940","sales tax payable","10/07/2021","341862236","",""
"10/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","126402","Antiquity Long Sleeve Hike Shirt","25.29","3000.1601.434150004","PFR Revenues-Other","10/07/2021","341862236","",""
"10/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","127202","B & G Long Sleeve Tie Dye Shirt","1.77","2000.1601.000211940","sales tax payable","10/07/2021","341862236","",""
"10/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","127202","B & G Long Sleeve Tie Dye Shirt","26.23","3000.1601.434150004","PFR Revenues-Other","10/07/2021","341862236","",""
"10/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","161405","Sticker Pack - Small Sticker","0.13","2000.1601.000211940","sales tax payable","10/07/2021","341862236","",""
"10/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","161405","Sticker Pack - Small Sticker","1.87","3000.1601.434150004","PFR Revenues-Other","10/07/2021","341862236","",""
"10/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","50804","LANO Keyring","0.32","2000.1601.000211940","sales tax payable","10/07/2021","341862236","",""
"10/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","50804","LANO Keyring","4.68","3000.1601.434150004","PFR Revenues-Other","10/07/2021","341862236","",""
"10/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","106553","Wood Magnet Camping Lake Laser Engraved","0.32","2000.1601.000211940","sales tax payable","10/07/2021","341862236","",""
"10/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","106553","Wood Magnet Camping Lake Laser Engraved","4.68","3000.1601.434150004","PFR Revenues-Other","10/07/2021","341862236","",""
"10/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","111452","Loose Neck Animals","0.57","2000.1601.000211940","sales tax payable","10/07/2021","341862236","",""
"10/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","111452","Loose Neck Animals","8.43","3000.1601.434150004","PFR Revenues-Other","10/07/2021","341862236","",""
"10/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","129902","Gourmet Honey Spread Salted Honey 3oz","0.51","2000.1601.000211940","sales tax payable","10/07/2021","341862236","",""
"10/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","129902","Gourmet Honey Spread Salted Honey 3oz","7.49","3000.1601.434150004","PFR Revenues-Other","10/07/2021","341862236","",""
"10/07/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","155470","Cabin 005","52.00","3000.1601.434410004","Cabin rentals","10/07/2021","341862236","",""
"10/07/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","","","0.00","2000.1601.000300000","Default Overpayment Deposit","08/10/2021","335841792","",""
"10/07/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","73652","P01","69.00","2000.1601.000218110","Gift Card","08/10/2021","335841792","",""
"10/07/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","73652","P01","(69.00)","3000.1601.434410003","campsite rentals","08/10/2021","335841792","",""
"10/07/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","73652","P01","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/10/2021","335841792","",""
"10/07/2021","12802855","Lake James State Park","12802855","Lake James State Park","MC","1587","016","46.00","3000.1601.434410003","campsite rentals","09/12/2021","339610512","",""
"10/07/2021","12802855","Lake James State Park","12802855","Lake James State Park","MC","1589","018","(46.00)","3000.1601.434410003","campsite rentals","09/12/2021","339610512","",""
"10/07/2021","12802855","Lake James State Park","12802855","Lake James State Park","MC","1589","018","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/12/2021","339610512","",""
"10/07/2021","12802855","Lake James State Park","12802855","Lake James State Park","MC","135353","Bandana Previous years","0.19","2000.1601.000211940","sales tax payable","10/07/2021","341862236","",""
"10/07/2021","12802855","Lake James State Park","12802855","Lake James State Park","MC","135353","Bandana Previous years","2.81","3000.1601.434150004","PFR Revenues-Other","10/07/2021","341862236","",""
"10/07/2021","12802855","Lake James State Park","12802855","Lake James State Park","MC","139102","Bandana CURRENT Year","0.25","2000.1601.000211940","sales tax payable","10/07/2021","341862236","",""
"10/07/2021","12802855","Lake James State Park","12802855","Lake James State Park","MC","139102","Bandana CURRENT Year","3.75","3000.1601.434150004","PFR Revenues-Other","10/07/2021","341862236","",""
"10/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","","","(0.01)","3000.1601.000200000","Default Overage/Shortage","10/08/2021","","341870873",""
"10/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","6.87","2000.1601.000211940","sales tax payable","10/08/2021","","341870873",""
"10/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","98.07","3000.1601.434150004","PFR Revenues-Other","10/08/2021","","341870873",""
"10/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","68453","MOMO - WOODEN ORNAMENT","1.18","2000.1601.000211940","sales tax payable","10/08/2021","","341870873",""
"10/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","68453","MOMO - WOODEN ORNAMENT","16.86","3000.1601.434150004","PFR Revenues-Other","10/08/2021","","341870873",""
"10/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","68552","MOMO - STONEWARE MUG","2.88","2000.1601.000211940","sales tax payable","10/08/2021","","341870873",""
"10/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","68552","MOMO - STONEWARE MUG","41.12","3000.1601.434150004","PFR Revenues-Other","10/08/2021","","341870873",""
"10/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","114952","Niche Guide","0.66","2000.1601.000211940","sales tax payable","10/08/2021","","341870873",""
"10/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","114952","Niche Guide","9.37","3000.1601.434150004","PFR Revenues-Other","10/08/2021","","341870873",""
"10/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","153255","$15.00 tshirt FALL short sleeve","1.96","2000.1601.000211940","sales tax payable","10/08/2021","","341870873",""
"10/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","153255","$15.00 tshirt FALL short sleeve","28.04","3000.1601.434150004","PFR Revenues-Other","10/08/2021","","341870873",""
"10/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","159207","bargain bin","14.00","3000.1601.434150004","PFR Revenues-Other","10/08/2021","","341870873",""
"10/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2371","003","0.00","3000.1601.434410003","campsite rentals","04/22/2021","318823652","",""
"10/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2371","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/22/2021","318823652","",""
"10/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","","","120.00","2000.1601.000300000","Default Overpayment Deposit","05/15/2021","323012494","",""
"10/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2384","009","(68.00)","3000.1601.434410003","campsite rentals","05/15/2021","323012494","",""
"10/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2384","009","(12.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/15/2021","323012494","",""
"10/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2386","011","(34.00)","3000.1601.434410003","campsite rentals","05/15/2021","323012494","",""
"10/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2386","011","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/15/2021","323012494","",""
"10/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2369","001","0.00","3000.1601.434410003","campsite rentals","05/18/2021","323405091","",""
"10/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2369","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/18/2021","323405091","",""
"10/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2390","015","23.00","3000.1601.434410003","campsite rentals","10/06/2021","341781926","",""
"10/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2443","048","(23.00)","3000.1601.434410003","campsite rentals","10/06/2021","341781926","",""
"10/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2443","048","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/06/2021","341781926","",""
"10/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","153255","$15.00 tshirt FALL short sleeve","1.96","2000.1601.000211940","sales tax payable","10/07/2021","341862236","",""
"10/07/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","153255","$15.00 tshirt FALL short sleeve","28.04","3000.1601.434150004","PFR Revenues-Other","10/07/2021","341862236","",""
"10/07/2021","12802857","Mount Jefferson State Natural Area","12802857","Mount Jefferson State Natural Area","CASH","144852","Hat Pin","0.20","2000.1601.000211940","sales tax payable","","","",""
"10/07/2021","12802857","Mount Jefferson State Natural Area","12802857","Mount Jefferson State Natural Area","CASH","144852","Hat Pin","2.80","3000.1601.434150004","PFR Revenues-Other","","","",""
"10/07/2021","12802858","Mount Mitchell State Park","12802858","Mount Mitchell State Park","CASH","8324","FIREWOOD","0.32","2000.1601.000211940","sales tax payable","10/08/2021","","341877673",""
"10/07/2021","12802858","Mount Mitchell State Park","12802858","Mount Mitchell State Park","CASH","8324","FIREWOOD","4.68","3000.1601.434150004","PFR Revenues-Other","10/08/2021","","341877673",""
"10/07/2021","12802859","New River State Park","12802859","New River State Park","CASH","8581","HAT PIN - NERI","0.20","2000.1601.000211940","sales tax payable","","","",""
"10/07/2021","12802859","New River State Park","12802859","New River State Park","CASH","8581","HAT PIN - NERI","2.80","3000.1601.434150004","PFR Revenues-Other","","","",""
"10/07/2021","12802859","New River State Park","12802859","New River State Park","MC","2240","011","(88.00)","3000.1601.434410003","campsite rentals","03/24/2021","315330112","",""
"10/07/2021","12802859","New River State Park","12802859","New River State Park","MC","2240","011","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/24/2021","315330112","",""
"10/07/2021","12802859","New River State Park","12802859","New River State Park","MC","2251","017","88.00","3000.1601.434410003","campsite rentals","03/24/2021","315330112","",""
"10/07/2021","12802859","New River State Park","12802859","New River State Park","VISA","2234","013","27.00","3000.1601.434410003","campsite rentals","10/07/2021","341862236","",""
"10/07/2021","12802859","New River State Park","12802859","New River State Park","VISA","2234","013","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/07/2021","341862236","",""
"10/07/2021","12802859","New River State Park","12802859","New River State Park","VISA","8589","Hiking Medallion - NERI","0.20","2000.1601.000211940","sales tax payable","10/07/2021","341862236","",""
"10/07/2021","12802859","New River State Park","12802859","New River State Park","VISA","8589","Hiking Medallion - NERI","2.80","3000.1601.434150004","PFR Revenues-Other","10/07/2021","341862236","",""
"10/07/2021","12802859","New River State Park","12802859","New River State Park","VISA","11700","Sticker - NERI Bumper Sticker","0.20","2000.1601.000211940","sales tax payable","10/07/2021","341862236","",""
"10/07/2021","12802859","New River State Park","12802859","New River State Park","VISA","11700","Sticker - NERI Bumper Sticker","2.80","3000.1601.434150004","PFR Revenues-Other","10/07/2021","341862236","",""
"10/07/2021","12802859","New River State Park","12802859","New River State Park","VISA","157058","Shirt - Long Sleeve, Sticks & Stones","1.41","2000.1601.000211940","sales tax payable","10/07/2021","341862236","",""
"10/07/2021","12802859","New River State Park","12802859","New River State Park","VISA","157058","Shirt - Long Sleeve, Sticks & Stones","20.09","3000.1601.434150004","PFR Revenues-Other","10/07/2021","341862236","",""
"10/07/2021","12802859","New River State Park","12802859","New River State Park","VISA","157955","Shirt - Short Sleeve, Sticks & Stones","1.18","2000.1601.000211940","sales tax payable","10/07/2021","341862236","",""
"10/07/2021","12802859","New River State Park","12802859","New River State Park","VISA","157955","Shirt - Short Sleeve, Sticks & Stones","16.82","3000.1601.434150004","PFR Revenues-Other","10/07/2021","341862236","",""
"10/07/2021","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","VISA","","","0.00","2000.1601.000300000","Default Overpayment Deposit","07/19/2021","332743839","",""
