"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","98411","Chocolate Sundae Crunch","0.13","2000.1601.000211940","sales tax payable","03/05/2019","","261157938",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","98411","Chocolate Sundae Crunch","1.87","3000.1601.434150004","PFR Revenues-Other","03/05/2019","","261157938",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","103502","Aquafina Water","0.26","2000.1601.000211940","sales tax payable","03/05/2019","","261157938",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","103502","Aquafina Water","3.74","3000.1601.434150004","PFR Revenues-Other","03/05/2019","","261157938",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","118303","Chex Mix Bold Party Blend","0.13","2000.1601.000211940","sales tax payable","03/05/2019","","261157938",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","118303","Chex Mix Bold Party Blend","1.87","3000.1601.434150004","PFR Revenues-Other","03/05/2019","","261157938",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","121553","Camo Whitetailed Deer Buck","0.57","2000.1601.000211940","sales tax payable","03/05/2019","","261157938",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","121553","Camo Whitetailed Deer Buck","8.43","3000.1601.434150004","PFR Revenues-Other","03/05/2019","","261157938",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","127352","G2 Cool Blue","0.13","2000.1601.000211940","sales tax payable","03/05/2019","","261157938",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","127352","G2 Cool Blue","1.87","3000.1601.434150004","PFR Revenues-Other","03/05/2019","","261157938",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","127402","G2 Grape","0.25","2000.1601.000211940","sales tax payable","03/05/2019","","261157938",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","127402","G2 Grape","3.74","3000.1601.434150004","PFR Revenues-Other","03/05/2019","","261157938",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","133152","Combos Pepperoni Pizza Baked Cracker","0.06","2000.1601.000211940","sales tax payable","03/05/2019","","261157938",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","133152","Combos Pepperoni Pizza Baked Cracker","0.94","3000.1601.434150004","PFR Revenues-Other","03/05/2019","","261157938",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","60402","Classroom","0.00","3000.1601.434410006","Auditorium/Classroom rentals","12/19/2018","258273762","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","60402","Classroom","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/19/2018","258273762","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1538","013","0.00","3000.1601.434410003","campsite rentals","02/02/2019","259710694","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1538","013","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/02/2019","259710694","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1539","014","0.00","3000.1601.434410003","campsite rentals","02/02/2019","259710694","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1539","014","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/02/2019","259710694","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1548","023","0.00","3000.1601.434410003","campsite rentals","02/08/2019","259934069","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1548","023","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/08/2019","259934069","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1534","009","0.00","3000.1601.434410003","campsite rentals","02/09/2019","259965635","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1534","009","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/09/2019","259965635","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1541","016","0.00","3000.1601.434410003","campsite rentals","02/22/2019","260623063","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1541","016","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/22/2019","260623063","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","65554","MT DEW","0.13","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","65554","MT DEW","1.87","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","101752","LANO Deer/Canoe Magnet","0.25","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","101752","LANO Deer/Canoe Magnet","3.75","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","103502","Aquafina Water","0.13","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","103502","Aquafina Water","1.87","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","126402","Antiquity Long Sleeve Hike Shirt","1.33","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","126402","Antiquity Long Sleeve Hike Shirt","19.67","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","16150","FOOD-PRINGLES, CHEDDAR CHEESE","0.06","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","16150","FOOD-PRINGLES, CHEDDAR CHEESE","0.94","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","50752","Black Rat Snake","0.76","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","50752","Black Rat Snake","11.24","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","60004","DR PEPPER","0.13","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","60004","DR PEPPER","1.87","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","65552","Pepsi","0.13","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","65552","Pepsi","1.87","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","103502","Aquafina Water","0.13","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","103502","Aquafina Water","1.87","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","106502","Men's T-Shirt/Hat Combo","1.26","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","106502","Men's T-Shirt/Hat Combo","18.74","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","110852","Jack Link's Original Beef Stick","0.13","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","110852","Jack Link's Original Beef Stick","1.87","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","115602","2018 Bandana - Year of the Fish","0.51","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","115602","2018 Bandana - Year of the Fish","7.50","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","","","0.02","3000.1601.000200000","Default Overage/Shortage","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","2325","050","19.00","3000.1601.434410003","campsite rentals","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","2325","050","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","2339","064","19.00","3000.1601.434410003","campsite rentals","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","2339","064","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70452","VC 5 Overlooks Patch","0.32","2000.1601.000211940","sales tax payable","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70452","VC 5 Overlooks Patch","4.68","3000.1601.434150004","PFR Revenues-Other","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70453","VC 5 Waterfalls Patch","0.16","2000.1601.000211940","sales tax payable","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70453","VC 5 Waterfalls Patch","2.34","3000.1601.434150004","PFR Revenues-Other","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70454","VC Audubon Bird","1.01","2000.1601.000211940","sales tax payable","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70454","VC Audubon Bird","14.98","3000.1601.434150004","PFR Revenues-Other","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70466","VC Postcards","0.25","2000.1601.000211940","sales tax payable","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70466","VC Postcards","3.76","3000.1601.434150004","PFR Revenues-Other","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70553","VC HRSP Sticker","0.11","2000.1601.000211940","sales tax payable","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70553","VC HRSP Sticker","1.64","3000.1601.434150004","PFR Revenues-Other","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70556","VC Homemade Soap","0.38","2000.1601.000211940","sales tax payable","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70556","VC Homemade Soap","5.62","3000.1601.434150004","PFR Revenues-Other","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70561","VC Pawsitively Nat. 2X - 3X","0.88","2000.1601.000211940","sales tax payable","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70561","VC Pawsitively Nat. 2X - 3X","13.11","3000.1601.434150004","PFR Revenues-Other","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70562","VC Uncommonly Nat. Adult 2X - 3X","0.88","2000.1601.000211940","sales tax payable","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70562","VC Uncommonly Nat. Adult 2X - 3X","13.11","3000.1601.434150004","PFR Revenues-Other","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70607","VC Plush Animal w/Tee","1.89","2000.1601.000211940","sales tax payable","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","70607","VC Plush Animal w/Tee","28.11","3000.1601.434150004","PFR Revenues-Other","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","71703","VC Firewood","2.85","2000.1601.000211940","sales tax payable","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","71703","VC Firewood","42.12","3000.1601.434150004","PFR Revenues-Other","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","92702","VC Jerky","1.27","2000.1601.000211940","sales tax payable","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","92702","VC Jerky","18.72","3000.1601.434150004","PFR Revenues-Other","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","97954","VC HARO Magnet","0.76","2000.1601.000211940","sales tax payable","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","97954","VC HARO Magnet","11.24","3000.1601.434150004","PFR Revenues-Other","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","111702","VC Long Sleeve HARO Tee","2.53","2000.1601.000211940","sales tax payable","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","111702","VC Long Sleeve HARO Tee","37.48","3000.1601.434150004","PFR Revenues-Other","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","121754","VC Magnet WB","0.38","2000.1601.000211940","sales tax payable","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","121754","VC Magnet WB","5.62","3000.1601.434150004","PFR Revenues-Other","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","130152","VC Bottle w/Tee","2.52","2000.1601.000211940","sales tax payable","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","130152","VC Bottle w/Tee","37.48","3000.1601.434150004","PFR Revenues-Other","03/04/2019","","261098888",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","5905","Group Camp 4","0.00","3000.1601.434410003","campsite rentals","02/04/2019","259784195","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","5905","Group Camp 4","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/04/2019","259784195","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2327","052","0.00","3000.1601.434410003","campsite rentals","02/10/2019","259998097","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2327","052","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/10/2019","259998097","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2344","069","0.00","3000.1601.434410003","campsite rentals","02/28/2019","260948527","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2344","069","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/28/2019","260948527","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2321","046","0.00","3000.1601.434410003","campsite rentals","03/01/2019","260994200","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2321","046","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/01/2019","260994200","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2348","073","0.00","3000.1601.434410003","campsite rentals","03/01/2019","260994200","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2348","073","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/01/2019","260994200","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","70452","VC 5 Overlooks Patch","0.16","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","70452","VC 5 Overlooks Patch","2.34","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","70469","VC Water","0.08","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","70469","VC Water","1.17","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","70559","VC Gatorade","0.11","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","70559","VC Gatorade","1.64","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","97954","VC HARO Magnet","0.19","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","97954","VC HARO Magnet","2.81","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2335","060","19.00","3000.1601.434410003","campsite rentals","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2335","060","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2338","063","19.00","3000.1601.434410003","campsite rentals","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2338","063","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70452","VC 5 Overlooks Patch","0.32","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70452","VC 5 Overlooks Patch","4.68","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70461","VC Pin HARO","0.19","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70461","VC Pin HARO","2.81","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70466","VC Postcards","0.09","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70466","VC Postcards","1.41","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70469","VC Water","0.08","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70469","VC Water","1.17","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70553","VC HRSP Sticker","0.33","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70553","VC HRSP Sticker","4.92","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70556","VC Homemade Soap","0.38","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70556","VC Homemade Soap","5.62","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70559","VC Gatorade","0.22","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70559","VC Gatorade","3.28","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70560","VC Haro Baseball Cap","0.76","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70560","VC Haro Baseball Cap","11.24","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70603","VC Field Guide Pocket","0.51","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","70603","VC Field Guide Pocket","7.49","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","71703","VC Firewood","0.95","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","71703","VC Firewood","14.04","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","92702","VC Jerky","1.10","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","92702","VC Jerky","16.38","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","95453","VC CHeese Bars","0.19","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","95453","VC CHeese Bars","2.81","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","111702","VC Long Sleeve HARO Tee","1.26","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","111702","VC Long Sleeve HARO Tee","18.74","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","129703","VC Braclets Tree","1.01","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","129703","VC Braclets Tree","14.99","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","129857","VC Can Drink","0.03","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","129857","VC Can Drink","0.47","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","130152","VC Bottle w/Tee","8.84","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","130152","VC Bottle w/Tee","131.18","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802855","Lake James State Park","12802855","Lake James State Park","CASH","13300","LAJA bumper sticker","0.19","2000.1601.000211940","sales tax payable","03/06/2019","","261218449",""
"03/02/2019","12802855","Lake James State Park","12802855","Lake James State Park","CASH","13300","LAJA bumper sticker","2.81","3000.1601.434150004","PFR Revenues-Other","03/06/2019","","261218449",""
"03/02/2019","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57504","$1.00 food item","0.12","2000.1601.000211940","sales tax payable","03/06/2019","","261218449",""
"03/02/2019","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57504","$1.00 food item","1.88","3000.1601.434150004","PFR Revenues-Other","03/06/2019","","261218449",""
"03/02/2019","12802855","Lake James State Park","12802855","Lake James State Park","CASH","80952","Firewood Bundle","0.63","2000.1601.000211940","sales tax payable","03/06/2019","","261218449",""
"03/02/2019","12802855","Lake James State Park","12802855","Lake James State Park","CASH","80952","Firewood Bundle","9.37","3000.1601.434150004","PFR Revenues-Other","03/06/2019","","261218449",""
"03/02/2019","12802855","Lake James State Park","12802855","Lake James State Park","CASH","99202","LAJA - Die Cut Decals","0.32","2000.1601.000211940","sales tax payable","03/06/2019","","261218449",""
"03/02/2019","12802855","Lake James State Park","12802855","Lake James State Park","CASH","99202","LAJA - Die Cut Decals","4.68","3000.1601.434150004","PFR Revenues-Other","03/06/2019","","261218449",""
"03/02/2019","12802855","Lake James State Park","12802855","Lake James State Park","VISA","73755","P14","19.00","3000.1601.434410003","campsite rentals","03/03/2019","261112821","",""
"03/02/2019","12802855","Lake James State Park","12802855","Lake James State Park","VISA","73755","P14","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/03/2019","261112821","",""
"03/02/2019","12802854","Hanging Rock State Park","12802856","Morrow Mountain State Park","VISA","2326","051","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/01/2019","260994200","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","2782","072","16.00","3000.1601.434410003","campsite rentals","03/04/2019","","261103243",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","2782","072","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/04/2019","","261103243",""
