Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
2/10/2020,12802840,Lumber River State Park,12802840,Lumber River State Park,CASH,1264,CB 12,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/10/2020,,285564542,
2/10/2020,12802840,Lumber River State Park,12802840,Lumber River State Park,PER CHQ,135752,Trail Ride Special Activity Permit,225,3000.1601.435200009,Special activity permits,2/11/2020,,285617097,
2/10/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,1630,8,0,3000.1601.434410003,campsite rentals,1/30/2020,285173025,,
2/10/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,MC,1630,8,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/30/2020,285173025,,
2/10/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,8237,CRMO BALL CAPS,1.12,2000.1601.000211940,sales tax payable,2/10/2020,285604702,,
2/10/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,8237,CRMO BALL CAPS,16,3000.1601.434150004,PFR Revenues-Other,2/10/2020,285604702,,
2/10/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,95052,CRMO-Jerky Sticks,0.49,2000.1601.000211940,sales tax payable,2/10/2020,285604702,,
2/10/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,95052,CRMO-Jerky Sticks,7.02,3000.1601.434150004,PFR Revenues-Other,2/10/2020,285604702,,
2/10/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,121953,CRMO-Water,0.2,2000.1601.000211940,sales tax payable,2/10/2020,285604702,,
2/10/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,121953,CRMO-Water,2.79,3000.1601.434150004,PFR Revenues-Other,2/10/2020,285604702,,
2/10/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,124302,CRMO-Gatorade,0.07,2000.1601.000211940,sales tax payable,2/10/2020,285604702,,
2/10/2020,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,VISA,124302,CRMO-Gatorade,0.93,3000.1601.434150004,PFR Revenues-Other,2/10/2020,285604702,,
2/10/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,,,-1,3000.1601.000200000,Default Overage/Shortage,2/10/2020,,285579683,
2/10/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,65553,Diet Pepsi,0.13,2000.1601.000211940,sales tax payable,2/13/2020,,285689822,
2/10/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,65553,Diet Pepsi,1.87,3000.1601.434150004,PFR Revenues-Other,2/13/2020,,285689822,
2/10/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,101752,LANO Deer/Canoe Magnet,0.25,2000.1601.000211940,sales tax payable,2/13/2020,,285689822,
2/10/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,101752,LANO Deer/Canoe Magnet,3.75,3000.1601.434150004,PFR Revenues-Other,2/13/2020,,285689822,
2/10/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,102053,Large Sun Catcher,0.76,2000.1601.000211940,sales tax payable,2/13/2020,,285689822,
2/10/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,102053,Large Sun Catcher,11.24,3000.1601.434150004,PFR Revenues-Other,2/13/2020,,285689822,
2/10/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,109653,LANO Sunset Patch,0.25,2000.1601.000211940,sales tax payable,2/13/2020,,285689822,
2/10/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,109653,LANO Sunset Patch,3.75,3000.1601.434150004,PFR Revenues-Other,2/13/2020,,285689822,
2/10/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,121902,Circus 2 Color Bio-Washed Hats,0.95,2000.1601.000211940,sales tax payable,2/13/2020,,285689822,
2/10/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,121902,Circus 2 Color Bio-Washed Hats,14.05,3000.1601.434150004,PFR Revenues-Other,2/13/2020,,285689822,
2/10/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,147260,Combos Cheddar Cheese Baked Cracker,0.06,2000.1601.000211940,sales tax payable,2/13/2020,,285689822,
2/10/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,147260,Combos Cheddar Cheese Baked Cracker,0.94,3000.1601.434150004,PFR Revenues-Other,2/13/2020,,285689822,
2/10/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,PER CHQ,8690,SPECIAL ACTIVITY PERMIT,45,3000.1601.435200009,Special activity permits,2/13/2020,,285689822,
2/10/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,3945,Community Building,0,3000.1601.434410007,Community Building rentals ,12/19/2019,283615699,,
2/10/2020,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,3945,Community Building,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),12/19/2019,283615699,,
2/10/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,148752,VC Burning Bandana,0.28,2000.1601.000211940,sales tax payable,2/17/2020,,285863758,
2/10/2020,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,148752,VC Burning Bandana,4.22,3000.1601.434150004,PFR Revenues-Other,2/17/2020,,285863758,
2/10/2020,12802855,Lake James State Park,12802855,Lake James State Park,CASH,57503,$.50 food item,0.05,2000.1601.000211940,sales tax payable,2/18/2020,,285911394,
2/10/2020,12802855,Lake James State Park,12802855,Lake James State Park,CASH,57503,$.50 food item,0.7,3000.1601.434150004,PFR Revenues-Other,2/18/2020,,285911394,
2/10/2020,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,,,0.01,3000.1601.000200000,Default Overage/Shortage,2/18/2020,,285908751,
2/10/2020,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,8324,FIREWOOD,0.65,2000.1601.000211940,sales tax payable,2/18/2020,,285908751,
2/10/2020,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,8324,FIREWOOD,9.34,3000.1601.434150004,PFR Revenues-Other,2/18/2020,,285908751,
2/10/2020,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,58502,MOMO BUMPER STICKER,0.4,2000.1601.000211940,sales tax payable,2/18/2020,,285908751,
2/10/2020,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,58502,MOMO BUMPER STICKER,5.6,3000.1601.434150004,PFR Revenues-Other,2/18/2020,,285908751,
2/10/2020,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,VISA,2783,73,0,3000.1601.434410003,campsite rentals,1/30/2020,285173025,,
2/10/2020,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,VISA,2783,73,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/30/2020,285173025,,
2/10/2020,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,MC,2888,105,0,3000.1601.434410003,campsite rentals,2/8/2020,285524082,,
2/10/2020,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,MC,2888,105,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/8/2020,285524082,,
2/10/2020,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,VISA,2781,71,0,3000.1601.434410003,campsite rentals,2/9/2020,285558946,,
2/10/2020,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,VISA,2781,71,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/9/2020,285558946,,
2/10/2020,12802859,New River State Park,12802859,New River State Park,PER CHQ,2230,10,-9,3000.1601.434410003,campsite rentals,2/10/2020,,285567966,
2/10/2020,12802859,New River State Park,12802859,New River State Park,PER CHQ,2230,10,9,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/10/2020,,285567966,
2/10/2020,12802859,New River State Park,12802859,New River State Park,VISA,2236,15,0,3000.1601.434410003,campsite rentals,1/28/2020,285086592,,
2/10/2020,12802859,New River State Park,12802859,New River State Park,VISA,2236,15,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/28/2020,285086592,,
2/10/2020,12802859,New River State Park,12802859,New River State Park,VISA,2236,15,0,3000.1601.434410003,campsite rentals,2/3/2020,285330818,,
2/10/2020,12802859,New River State Park,12802859,New River State Park,VISA,2236,15,0,3000.1601.434410003,campsite rentals,2/4/2020,285376897,,
2/10/2020,12802859,New River State Park,12802859,New River State Park,VISA,2236,15,0,3000.1601.434410003,campsite rentals,2/5/2020,285415536,,
2/10/2020,12802859,New River State Park,12802859,New River State Park,VISA,2236,15,0,3000.1601.434410003,campsite rentals,2/6/2020,285448807,,
2/10/2020,12802859,New River State Park,12802859,New River State Park,MC,2230,10,0,3000.1601.434410003,campsite rentals,2/7/2020,285485123,,
2/10/2020,12802859,New River State Park,12802859,New River State Park,VISA,2236,15,0,3000.1601.434410003,campsite rentals,2/8/2020,285524082,,
2/10/2020,12802859,New River State Park,12802859,New River State Park,MC,2230,10,57,3000.1601.434410003,campsite rentals,2/10/2020,285604702,,
2/10/2020,12802859,New River State Park,12802859,New River State Park,VISA,129052,Mug - NERI Pottery,1.51,2000.1601.000211940,sales tax payable,2/10/2020,285604702,,
2/10/2020,12802859,New River State Park,12802859,New River State Park,VISA,129052,Mug - NERI Pottery,21.5,3000.1601.434150004,PFR Revenues-Other,2/10/2020,285604702,,
2/10/2020,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,34251,12,0,3000.1601.434410003,campsite rentals,2/10/2020,,285567639,
2/10/2020,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,34251,12,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/10/2020,,285567639,
2/10/2020,12802861,South Mountains State Park,12802861,South Mountains State Park,MC,34352,17,0,3000.1601.434410003,campsite rentals,2/1/2020,285238481,,
2/10/2020,12802861,South Mountains State Park,12802861,South Mountains State Park,MC,34352,17,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/1/2020,285238481,,
2/10/2020,12802861,South Mountains State Park,12802861,South Mountains State Park,VISA,34351,16,0,3000.1601.434410003,campsite rentals,2/6/2020,285448807,,
2/10/2020,12802861,South Mountains State Park,12802861,South Mountains State Park,VISA,34351,16,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/6/2020,285448807,,
2/10/2020,12802861,South Mountains State Park,12802861,South Mountains State Park,VISA,2560,3,0,3000.1601.434410003,campsite rentals,2/9/2020,285558946,,
2/10/2020,12802861,South Mountains State Park,12802861,South Mountains State Park,VISA,2560,3,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/9/2020,285558946,,
2/10/2020,12802861,South Mountains State Park,12802861,South Mountains State Park,VISA,48756,SOMO Sticker,0.38,2000.1601.000211940,sales tax payable,2/10/2020,285604702,,
2/10/2020,12802861,South Mountains State Park,12802861,South Mountains State Park,VISA,48756,SOMO Sticker,5.62,3000.1601.434150004,PFR Revenues-Other,2/10/2020,285604702,,
2/10/2020,12802861,South Mountains State Park,12802861,South Mountains State Park,VISA,120452,Adult T-shirt,0.95,2000.1601.000211940,sales tax payable,2/10/2020,285604702,,
2/10/2020,12802861,South Mountains State Park,12802861,South Mountains State Park,VISA,120452,Adult T-shirt,14.05,3000.1601.434150004,PFR Revenues-Other,2/10/2020,285604702,,
2/10/2020,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,MC,,,0,2000.1601.000300000,Default Overpayment Deposit,12/13/2019,283505763,,
2/10/2020,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,MC,1486,72,27,2000.1601.000218110,Gift Card,12/13/2019,283505763,,
2/10/2020,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,MC,1486,72,-27,3000.1601.434410003,campsite rentals,12/13/2019,283505763,,
2/10/2020,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,MC,1486,72,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),12/13/2019,283505763,,
2/10/2020,12802865,Gorges State Park,12802865,Gorges State Park,CASH,69902,Coffee / Tea / Coco,0.13,2000.1601.000211940,sales tax payable,2/14/2020,,285739794,
2/10/2020,12802865,Gorges State Park,12802865,Gorges State Park,CASH,69902,Coffee / Tea / Coco,1.88,3000.1601.434150004,PFR Revenues-Other,2/14/2020,,285739794,
2/10/2020,12802865,Gorges State Park,12802865,Gorges State Park,VISA,24952,Walking Stick Medallion,0.34,2000.1601.000211940,sales tax payable,2/10/2020,285604702,,
2/10/2020,12802865,Gorges State Park,12802865,Gorges State Park,VISA,24952,Walking Stick Medallion,4.99,3000.1601.434150004,PFR Revenues-Other,2/10/2020,285604702,,
2/10/2020,12802865,Gorges State Park,12802865,Gorges State Park,VISA,107002,Snack - Yogurt Pretzels,0.22,2000.1601.000211940,sales tax payable,2/10/2020,285604702,,
2/10/2020,12802865,Gorges State Park,12802865,Gorges State Park,VISA,107002,Snack - Yogurt Pretzels,3.25,3000.1601.434150004,PFR Revenues-Other,2/10/2020,285604702,,
2/10/2020,12802867,Elk Knob State Park,12802867,Elk Knob State Park,CASH,130053,Mug- Ale House Barrel II,1.26,2000.1601.000211940,sales tax payable,2/14/2020,,285728400,
2/10/2020,12802867,Elk Knob State Park,12802867,Elk Knob State Park,CASH,130053,Mug- Ale House Barrel II,18.74,3000.1601.434150004,PFR Revenues-Other,2/14/2020,,285728400,
2/10/2020,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,4724,Group Site 4,0,3000.1601.434410003,campsite rentals,10/2/2019,280870756,,
2/10/2020,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,4724,Group Site 4,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),10/2/2019,280870756,,
2/10/2020,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,4713,Two Oaks,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/22/2020,284859611,,
2/10/2020,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,4714,Overlook,0,3000.1601.434410003,campsite rentals,1/22/2020,284859611,,
2/10/2020,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,4715,Shoreline,0,3000.1601.434410003,campsite rentals,1/26/2020,285012510,,
2/10/2020,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,4715,Shoreline,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/26/2020,285012510,,
2/10/2020,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,MC,4715,Shoreline,0,3000.1601.434410003,campsite rentals,1/30/2020,285173025,,
2/10/2020,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,MC,4715,Shoreline,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/30/2020,285173025,,
2/10/2020,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,MC,1857,SL42,0,3000.1601.434410003,campsite rentals,2/3/2020,285330818,,
2/10/2020,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,MC,1857,SL42,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/3/2020,285330818,,
2/10/2020,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,DISC,1829,SL14,0,3000.1601.434410003,campsite rentals,2/4/2020,285376897,,
2/10/2020,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,DISC,1829,SL14,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/4/2020,285376897,,
2/10/2020,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,1830,SL15,0,3000.1601.434410003,campsite rentals,2/4/2020,285376897,,
2/10/2020,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,1830,SL15,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/4/2020,285376897,,
2/10/2020,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,4717,Blue Heron,0,3000.1601.434410003,campsite rentals,2/4/2020,285376897,,
2/10/2020,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,4717,Blue Heron,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/4/2020,285376897,,
2/10/2020,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,1846,SL31,0,3000.1601.434410003,campsite rentals,2/5/2020,285415536,,
2/10/2020,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,1846,SL31,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/5/2020,285415536,,
2/10/2020,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,MC,4719,Bootleg Point,0,3000.1601.434410003,campsite rentals,2/7/2020,285485123,,
2/10/2020,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,MC,4719,Bootleg Point,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/7/2020,285485123,,
2/10/2020,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5103,A-012,0,3000.1601.434410003,campsite rentals,2/8/2020,285524082,,
2/10/2020,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5103,A-012,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/8/2020,285524082,,
2/10/2020,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5105,A-014,0,3000.1601.434410003,campsite rentals,2/9/2020,285558946,,
2/10/2020,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5105,A-014,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/9/2020,285558946,,
2/10/2020,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,3355,B049,0,3000.1601.434410003,campsite rentals,2/5/2020,,285393741,
2/10/2020,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,3218,A012,0,3000.1601.434410003,campsite rentals,2/10/2020,,285566896,
2/10/2020,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,3218,A012,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/10/2020,,285566896,
2/10/2020,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,3247,A046,0,3000.1601.434410003,campsite rentals,2/10/2020,,285566896,
2/10/2020,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,3475,C012,0,3000.1601.434410003,campsite rentals,2/10/2020,,285566896,
2/10/2020,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,3475,C012,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/10/2020,,285566896,
2/10/2020,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,3481,C019,24,3000.1601.434410003,campsite rentals,2/11/2020,,285603250,
