"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"12/28/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","8324","FIREWOOD","65.52","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/28/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","","","(0.20)","3000.1601.000200000","Default Overage/Shortage","12/29/2021","","345824350",""
"12/28/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8311","DUMP FEE-CAMPER","40.00","3000.1601.000434190","Other sales & service","12/29/2021","","345824350",""
"12/28/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8324","FIREWOOD","7.56","2000.1601.000211940","sales tax payable","12/29/2021","","345824350",""
"12/28/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","8324","FIREWOOD","107.64","3000.1601.434150004","PFR Revenues-Other","12/29/2021","","345824350",""
"12/28/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","99152","Firewood","0.38","2000.1601.000211940","sales tax payable","","","",""
"12/28/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","CASH","99152","Firewood","5.62","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/28/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5270","087","48.00","3000.1601.434410003","campsite rentals","","","",""
"12/28/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5270","087","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8382","FOOD-ICE CREAM - CHIPS GALORE COOKIE SANDWICH","0.13","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8382","FOOD-ICE CREAM - CHIPS GALORE COOKIE SANDWICH","1.87","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8424","FUEL-GASOLINE","122.56","3000.1601.434140003","PFR Revenues-Fuel","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","81753","Yaupon Cabin - 40","98.00","3000.1601.434410004","Cabin rentals","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","81753","Yaupon Cabin - 40","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","99902","BEVERAGES - HONEST TEA GREEN TEA","0.15","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","99902","BEVERAGES - HONEST TEA GREEN TEA","2.10","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","99952","BEVERAGES - POWERADE FRUIT PUNCH","0.11","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","99952","BEVERAGES - POWERADE FRUIT PUNCH","1.54","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","","","28.00","2000.1601.000300000","Default Overpayment Deposit","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1046","025","(34.00)","3000.1601.434410003","campsite rentals","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1046","025","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8136","BEVERAGES-COFFEE CUP - 8OZ.","0.03","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8136","BEVERAGES-COFFEE CUP - 8OZ.","0.47","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8190","CABE FLYTRAP DECAL","0.23","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8190","CABE FLYTRAP DECAL","3.27","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8191","CABE FLYTRAP MAGNET","0.21","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8191","CABE FLYTRAP MAGNET","3.04","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8324","FIREWOOD","3.21","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8324","FIREWOOD","45.78","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8379","FOOD-ICE","0.20","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8379","FOOD-ICE","2.80","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8382","FOOD-ICE CREAM - CHIPS GALORE COOKIE SANDWICH","0.26","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8382","FOOD-ICE CREAM - CHIPS GALORE COOKIE SANDWICH","3.74","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8406","FOOD-PEANUTS, 1.75 OZ, PLANTERS","0.10","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8406","FOOD-PEANUTS, 1.75 OZ, PLANTERS","1.42","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8412","FOOD-SKITTLES CANDY","0.07","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8412","FOOD-SKITTLES CANDY","0.98","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8418","FOOD-TWIX CANDY BAR","0.07","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8418","FOOD-TWIX CANDY BAR","0.98","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8424","FUEL-GASOLINE","1,457.83","3000.1601.434140003","PFR Revenues-Fuel","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","21801","FOOD- ICE CREAM, BOMB POP, HAWAIIAN PUNCH","0.13","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","21801","FOOD- ICE CREAM, BOMB POP, HAWAIIAN PUNCH","1.87","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","76052","CABE FLYTRAP HAT","1.11","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","76052","CABE FLYTRAP HAT","15.89","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","78102","CABE SCREENPRINT TSHIRT (SMALL - XLARGE)","1.18","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","78102","CABE SCREENPRINT TSHIRT (SMALL - XLARGE)","16.82","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","79502","CABE HIKING STICK MEDALLION","0.28","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","79502","CABE HIKING STICK MEDALLION","3.97","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","80463","051","120.00","3000.1601.434410001","Dock rental fees","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","95752","SUGARLOAF PATCH","0.23","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","95752","SUGARLOAF PATCH","3.27","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99011","BEVERAGES - COCA COLA","0.10","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99011","BEVERAGES - COCA COLA","1.40","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99012","BEVERAGES - DIET COKE","0.10","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99012","BEVERAGES - DIET COKE","1.40","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99013","BEVERAGES - FANTA ORANGE","0.10","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99013","BEVERAGES - FANTA ORANGE","1.40","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99952","BEVERAGES - POWERADE FRUIT PUNCH","0.11","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99952","BEVERAGES - POWERADE FRUIT PUNCH","1.54","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99953","BEVERAGES - POWERADE GRAPE","0.22","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99953","BEVERAGES - POWERADE GRAPE","3.08","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","100002","BEVERAGES - POWERADE MOUNTAIN BERRY","0.11","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","100002","BEVERAGES - POWERADE MOUNTAIN BERRY","1.54","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","114452","JUST HIKE IT, RECTANGLE CABE STICKER","0.21","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","114452","JUST HIKE IT, RECTANGLE CABE STICKER","3.04","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","117502","TRAIL MIX ASSORTED","0.07","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","117502","TRAIL MIX ASSORTED","0.94","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","121452","FOOD- ASSORTED KIND OF COOKIES","0.06","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","121452","FOOD- ASSORTED KIND OF COOKIES","0.94","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","121453","FOOD- ASSORTED KIND OF CHIPS","0.04","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","121453","FOOD- ASSORTED KIND OF CHIPS","0.56","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","125902","CABE NC STATE FLAG DECAL","0.21","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","125902","CABE NC STATE FLAG DECAL","3.04","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","135105","CABE POTTERY MUG","1.15","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","135105","CABE POTTERY MUG","16.36","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","156658","CABE-ANIMAL MAGNET","0.40","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","156658","CABE-ANIMAL MAGNET","5.60","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","158206","SOFT HOODIE","2.09","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","158206","SOFT HOODIE","29.91","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","","","(98.51)","3000.1601.000200000","Default Overage/Shortage","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8105","ADVIL - 2 TABLETS EACH, 200MG","0.06","2000.1601.000211940","sales tax payable","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8105","ADVIL - 2 TABLETS EACH, 200MG","0.89","3000.1601.434150004","PFR Revenues-Other","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8136","BEVERAGES-COFFEE CUP - 8OZ.","0.03","2000.1601.000211940","sales tax payable","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8136","BEVERAGES-COFFEE CUP - 8OZ.","0.47","3000.1601.434150004","PFR Revenues-Other","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8300","DOCKAGE FEES-BOAT LAUNCH","7.00","3000.1601.434410001","Dock rental fees","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","0.92","2000.1601.000211940","sales tax payable","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","13.08","3000.1601.434150004","PFR Revenues-Other","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","0.40","2000.1601.000211940","sales tax payable","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","5.60","3000.1601.434150004","PFR Revenues-Other","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8382","FOOD-ICE CREAM - CHIPS GALORE COOKIE SANDWICH","0.13","2000.1601.000211940","sales tax payable","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8382","FOOD-ICE CREAM - CHIPS GALORE COOKIE SANDWICH","1.87","3000.1601.434150004","PFR Revenues-Other","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8417","FOOD-TOAST & PEANUT BUTTER CRACKERS, KEEBLER","0.04","2000.1601.000211940","sales tax payable","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8417","FOOD-TOAST & PEANUT BUTTER CRACKERS, KEEBLER","0.56","3000.1601.434150004","PFR Revenues-Other","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8424","FUEL-GASOLINE","236.19","3000.1601.434140003","PFR Revenues-Fuel","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","14550","blue bunny fudge bar","0.07","2000.1601.000211940","sales tax payable","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","14550","blue bunny fudge bar","0.93","3000.1601.434150004","PFR Revenues-Other","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","85406","VC Flytrap Decal","0.46","2000.1601.000211940","sales tax payable","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","85406","VC Flytrap Decal","6.54","3000.1601.434150004","PFR Revenues-Other","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99008","BEVERAGES - SUNDROP","0.10","2000.1601.000211940","sales tax payable","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99008","BEVERAGES - SUNDROP","1.40","3000.1601.434150004","PFR Revenues-Other","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99009","BEVERAGES - CHERRY COKE","0.20","2000.1601.000211940","sales tax payable","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99009","BEVERAGES - CHERRY COKE","2.80","3000.1601.434150004","PFR Revenues-Other","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99012","BEVERAGES - DIET COKE","0.10","2000.1601.000211940","sales tax payable","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99012","BEVERAGES - DIET COKE","1.40","3000.1601.434150004","PFR Revenues-Other","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99015","BEVERAGES - SPRITE","0.30","2000.1601.000211940","sales tax payable","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99015","BEVERAGES - SPRITE","4.20","3000.1601.434150004","PFR Revenues-Other","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99753","BEVERAGES - MINUTE MAID LEMONDADE","0.10","2000.1601.000211940","sales tax payable","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99753","BEVERAGES - MINUTE MAID LEMONDADE","1.40","3000.1601.434150004","PFR Revenues-Other","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99757","BEVERAGES - DASANI WATER","0.43","2000.1601.000211940","sales tax payable","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99757","BEVERAGES - DASANI WATER","6.18","3000.1601.434150004","PFR Revenues-Other","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99903","BEVERAGES - POWERADE ORANGE","0.11","2000.1601.000211940","sales tax payable","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99903","BEVERAGES - POWERADE ORANGE","1.54","3000.1601.434150004","PFR Revenues-Other","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","114452","JUST HIKE IT, RECTANGLE CABE STICKER","0.43","2000.1601.000211940","sales tax payable","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","114452","JUST HIKE IT, RECTANGLE CABE STICKER","6.08","3000.1601.434150004","PFR Revenues-Other","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","114652","VC Sugarloaf Hiking Medallion","0.58","2000.1601.000211940","sales tax payable","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","114652","VC Sugarloaf Hiking Medallion","8.42","3000.1601.434150004","PFR Revenues-Other","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121452","FOOD- ASSORTED KIND OF COOKIES","0.03","2000.1601.000211940","sales tax payable","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","121452","FOOD- ASSORTED KIND OF COOKIES","0.47","3000.1601.434150004","PFR Revenues-Other","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","125902","CABE NC STATE FLAG DECAL","0.21","2000.1601.000211940","sales tax payable","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","125902","CABE NC STATE FLAG DECAL","3.04","3000.1601.434150004","PFR Revenues-Other","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","133952","FOOD & BEVERAGES - VITAMIN WATER, ACAI BLUEBERRY POMEGRANATE","0.15","2000.1601.000211940","sales tax payable","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","133952","FOOD & BEVERAGES - VITAMIN WATER, ACAI BLUEBERRY POMEGRANATE","2.10","3000.1601.434150004","PFR Revenues-Other","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","158155","VC Just Hike It, Rectangle CABE Sticker","0.21","2000.1601.000211940","sales tax payable","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","158155","VC Just Hike It, Rectangle CABE Sticker","3.04","3000.1601.434150004","PFR Revenues-Other","12/30/2021","","345930434",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","81454","015","0.00","3000.1601.434410003","campsite rentals","02/14/2021","311604813","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","81454","015","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/14/2021","311604813","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1049","028","0.00","3000.1601.434410003","campsite rentals","12/07/2021","345114140","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1049","028","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/07/2021","345114140","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1123","045","0.00","3000.1601.434410003","campsite rentals","12/16/2021","345359281","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1123","045","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/16/2021","345359281","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1124","046","0.00","3000.1601.434410003","campsite rentals","12/16/2021","345359281","",""
"12/29/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1124","046","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/16/2021","345359281","",""
"12/29/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","8324","FIREWOOD","0.32","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","8324","FIREWOOD","4.69","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","8379","FOOD-ICE","0.50","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","8379","FOOD-ICE","7.48","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","8324","FIREWOOD","0.63","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","8324","FIREWOOD","9.38","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","8379","FOOD-ICE","0.13","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","8379","FOOD-ICE","1.87","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","39653","T-Shirt Youth S Short Slv","0.63","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","39653","T-Shirt Youth S Short Slv","9.36","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","147052","Hiking Medallion","0.30","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","147052","Hiking Medallion","4.50","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","","","0.00","2000.1601.000300000","Default Overpayment Deposit","","","",""
"12/29/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","72702","DAILY VEHICLE ACCESS FEE","180.00","3000.1601.435700006","Vehicle access fee","","","",""
"12/29/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","85805","FOFI DECALS","0.98","2000.1601.000211940","sales tax payable","","","",""
