"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"01/26/2022","12802814","Pettigrew State Park","12802814","Pettigrew State Park","MC","1297","007","34.00","3000.1601.434410003","campsite rentals","01/26/2022","348100787","",""
"01/26/2022","12802814","Pettigrew State Park","12802814","Pettigrew State Park","MC","1297","007","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/26/2022","348100787","",""
"01/26/2022","12802820","Chimney Rock State Park","12802820","Chimney Rock State Park","PER CHQ","86353","Special Activity Permit","180.00","3000.1601.435200009","Special activity permits","01/27/2022","","348107772",""
"01/26/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","28201","Bumper Sticker, RARO","0.20","2000.1601.000211940","sales tax payable","01/26/2022","","348086517",""
"01/26/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","28201","Bumper Sticker, RARO","2.80","3000.1601.434150004","PFR Revenues-Other","01/26/2022","","348086517",""
"01/26/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","36103","Chocolate Bars Various","0.08","2000.1601.000211940","sales tax payable","01/26/2022","","348086517",""
"01/26/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","36103","Chocolate Bars Various","1.17","3000.1601.434150004","PFR Revenues-Other","01/26/2022","","348086517",""
"01/26/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","150319","Cabin 3","110.00","3000.1601.434410004","Cabin rentals","01/26/2022","","348086517",""
"01/26/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","150319","Cabin 3","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/26/2022","","348086517",""
"01/26/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","151305","Firewood","1.31","2000.1601.000211940","sales tax payable","01/26/2022","","348086517",""
"01/26/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","151305","Firewood","18.68","3000.1601.434150004","PFR Revenues-Other","01/26/2022","","348086517",""
"01/26/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150319","Cabin 3","98.00","3000.1601.434410004","Cabin rentals","01/07/2022","346897387","",""
"01/26/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150321","Cabin 5","(98.00)","3000.1601.434410004","Cabin rentals","01/07/2022","346897387","",""
"01/26/2022","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150321","Cabin 5","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/07/2022","346897387","",""
"01/26/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","116802","CRMO-Bagged Nuts","0.07","2000.1601.000211940","sales tax payable","02/02/2022","","348427062",""
"01/26/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","116802","CRMO-Bagged Nuts","1.00","3000.1601.434150004","PFR Revenues-Other","02/02/2022","","348427062",""
"01/26/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124753","Chips","0.07","2000.1601.000211940","sales tax payable","02/02/2022","","348427062",""
"01/26/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124753","Chips","1.00","3000.1601.434150004","PFR Revenues-Other","02/02/2022","","348427062",""
"01/26/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","157356","CRMO-Gatorade Large","0.14","2000.1601.000211940","sales tax payable","02/02/2022","","348427062",""
"01/26/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","157356","CRMO-Gatorade Large","2.00","3000.1601.434150004","PFR Revenues-Other","02/02/2022","","348427062",""
"01/26/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","26203","009","0.00","3000.1601.434410003","campsite rentals","01/13/2022","347373046","",""
"01/26/2022","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","26203","009","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/13/2022","347373046","",""
"01/26/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","66153","LANO T-Shirt","2.78","2000.1601.000211940","sales tax payable","01/31/2022","","348295272",""
"01/26/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","66153","LANO T-Shirt","41.22","3000.1601.434150004","PFR Revenues-Other","01/31/2022","","348295272",""
"01/26/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","DISC","161406","Sticker Pack - Large Sticker","0.19","2000.1601.000211940","sales tax payable","01/26/2022","348100787","",""
"01/26/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","DISC","161406","Sticker Pack - Large Sticker","2.81","3000.1601.434150004","PFR Revenues-Other","01/26/2022","348100787","",""
"01/26/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","65554","MT DEW","0.13","2000.1601.000211940","sales tax payable","01/26/2022","348100787","",""
"01/26/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","65554","MT DEW","1.87","3000.1601.434150004","PFR Revenues-Other","01/26/2022","348100787","",""
"01/26/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","66153","LANO T-Shirt","1.39","2000.1601.000211940","sales tax payable","01/26/2022","348100787","",""
"01/26/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","66153","LANO T-Shirt","20.61","3000.1601.434150004","PFR Revenues-Other","01/26/2022","348100787","",""
"01/26/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","99402","Famous Amos Bite Size Chocolate Chip Cookies","0.06","2000.1601.000211940","sales tax payable","01/26/2022","348100787","",""
"01/26/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","99402","Famous Amos Bite Size Chocolate Chip Cookies","0.94","3000.1601.434150004","PFR Revenues-Other","01/26/2022","348100787","",""
"01/26/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","133103","Grandma's Cookies","0.13","2000.1601.000211940","sales tax payable","01/26/2022","348100787","",""
"01/26/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","133103","Grandma's Cookies","1.88","3000.1601.434150004","PFR Revenues-Other","01/26/2022","348100787","",""
"01/26/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","141303","Kar's Sweet & Salty Nut Mix 2oz","0.06","2000.1601.000211940","sales tax payable","01/26/2022","348100787","",""
"01/26/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","141303","Kar's Sweet & Salty Nut Mix 2oz","0.94","3000.1601.434150004","PFR Revenues-Other","01/26/2022","348100787","",""
"01/26/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","156559","Pringles Sour Cream & Onion 2.5 oz","0.13","2000.1601.000211940","sales tax payable","01/26/2022","348100787","",""
"01/26/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","156559","Pringles Sour Cream & Onion 2.5 oz","1.87","3000.1601.434150004","PFR Revenues-Other","01/26/2022","348100787","",""
"01/26/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","158356","Chex Mix Traditional 1.75oz","0.06","2000.1601.000211940","sales tax payable","01/26/2022","348100787","",""
"01/26/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","158356","Chex Mix Traditional 1.75oz","0.94","3000.1601.434150004","PFR Revenues-Other","01/26/2022","348100787","",""
"01/26/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","163957","Sunset Hill Stein","2.02","2000.1601.000211940","sales tax payable","01/26/2022","348100787","",""
"01/26/2022","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","163957","Sunset Hill Stein","29.98","3000.1601.434150004","PFR Revenues-Other","01/26/2022","348100787","",""
"01/26/2022","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","9200","Reimbursement-Other Utilities","333.33","3000.1601.000538322","Reimbursement-operating expenses","01/26/2022","348100787","",""
"01/26/2022","12802857","Mount Jefferson State Natural Area","12802857","Mount Jefferson State Natural Area","MC","8690","SPECIAL ACTIVITY PERMIT","105.00","3000.1601.435200009","Special activity permits","01/26/2022","348100787","",""
"01/26/2022","12802859","New River State Park","12802859","New River State Park","VISA","","","25.00","2000.1601.000300000","Default Overpayment Deposit","12/22/2021","345526590","",""
"01/26/2022","12802859","New River State Park","12802859","New River State Park","VISA","61154","Toys - Fishing Camp","(1.64)","2000.1601.000211940","sales tax payable","12/22/2021","345526590","",""
"01/26/2022","12802859","New River State Park","12802859","New River State Park","VISA","61154","Toys - Fishing Camp","(23.36)","3000.1601.434150004","PFR Revenues-Other","12/22/2021","345526590","",""
"01/26/2022","12802859","New River State Park","12802859","New River State Park","VISA","2251","017","22.00","3000.1601.434410003","campsite rentals","01/26/2022","348100787","",""
"01/26/2022","12802859","New River State Park","12802859","New River State Park","VISA","2251","017","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/26/2022","348100787","",""
"01/26/2022","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1328","085","23.00","3000.1601.434410003","campsite rentals","01/25/2022","348055040","",""
"01/26/2022","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1338","090","(23.00)","3000.1601.434410003","campsite rentals","01/25/2022","348055040","",""
"01/26/2022","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1338","090","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/25/2022","348055040","",""
"01/26/2022","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","163056","FIREWOOD","0.63","2000.1601.000211940","sales tax payable","01/26/2022","348100787","",""
"01/26/2022","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","163056","FIREWOOD","9.37","3000.1601.434150004","PFR Revenues-Other","01/26/2022","348100787","",""
"01/26/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","62302","Magnet - Wooden","0.28","2000.1601.000211940","sales tax payable","01/31/2022","","348298333",""
"01/26/2022","12802865","Gorges State Park","12802865","Gorges State Park","CASH","62302","Magnet - Wooden","4.10","3000.1601.434150004","PFR Revenues-Other","01/31/2022","","348298333",""
"01/26/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","62302","Magnet - Wooden","0.55","2000.1601.000211940","sales tax payable","01/26/2022","348100787","",""
"01/26/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","62302","Magnet - Wooden","8.20","3000.1601.434150004","PFR Revenues-Other","01/26/2022","348100787","",""
"01/26/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","156605","Blanket - 50 x 60 Fleece Custom Picture","1.55","2000.1601.000211940","sales tax payable","01/26/2022","348100787","",""
"01/26/2022","12802865","Gorges State Park","12802865","Gorges State Park","VISA","156605","Blanket - 50 x 60 Fleece Custom Picture","22.95","3000.1601.434150004","PFR Revenues-Other","01/26/2022","348100787","",""
"01/26/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","4715","Shoreline","0.00","3000.1601.434410003","campsite rentals","01/06/2022","346850178","",""
"01/26/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","4715","Shoreline","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/06/2022","346850178","",""
"01/27/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","","","(12.00)","3000.1601.000200000","Default Overage/Shortage","01/28/2022","","348146093",""
"01/27/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","0.92","2000.1601.000211940","sales tax payable","01/28/2022","","348146093",""
"01/27/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","13.08","3000.1601.434150004","PFR Revenues-Other","01/28/2022","","348146093",""
"01/27/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","PER CHQ","80510","024","294.00","3000.1601.434410001","Dock rental fees","01/28/2022","","348146093",""
"01/27/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","PER CHQ","80557","026","2,834.00","3000.1601.434410001","Dock rental fees","01/28/2022","","348146093",""
"01/27/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","","","14.00","2000.1601.000300000","Default Overpayment Deposit","11/03/2021","343693203","",""
"01/27/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1054","033","(68.00)","3000.1601.434410003","campsite rentals","11/03/2021","343693203","",""
"01/27/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1054","033","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/03/2021","343693203","",""
