Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
3/11/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,103502,Aquafina Water,0.25,2000.1601.000211940,sales tax payable,3/14/2022,,351604725,
3/11/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,103502,Aquafina Water,3.74,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604725,
3/11/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,107502,Lipton Green Tea Citrus,0.13,2000.1601.000211940,sales tax payable,3/14/2022,,351604725,
3/11/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,107502,Lipton Green Tea Citrus,1.87,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604725,
3/11/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,113102,Clositer 9oz Gourmet Salted Honey Spread,0.76,2000.1601.000211940,sales tax payable,3/14/2022,,351604725,
3/11/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,113102,Clositer 9oz Gourmet Salted Honey Spread,11.24,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604725,
3/11/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,122702,The Original Bomb Pop Cup,0.25,2000.1601.000211940,sales tax payable,3/14/2022,,351604725,
3/11/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,122702,The Original Bomb Pop Cup,3.74,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604725,
3/11/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,148656,M & M's Peanut Butter 1.63 oz,0.13,2000.1601.000211940,sales tax payable,3/14/2022,,351604725,
3/11/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,148656,M & M's Peanut Butter 1.63 oz,1.87,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604725,
3/11/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,155357,small coyote pup,0.63,2000.1601.000211940,sales tax payable,3/14/2022,,351604725,
3/11/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,155357,small coyote pup,9.37,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604725,
3/11/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,157555,Firewood,1.52,2000.1601.000211940,sales tax payable,3/14/2022,,351604725,
3/11/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,157555,Firewood,22.48,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604725,
3/11/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,157908,Snyders of Hanover Cheddar Cheese Sandwich Pretzels 1oz,0.06,2000.1601.000211940,sales tax payable,3/14/2022,,351604725,
3/11/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,157908,Snyders of Hanover Cheddar Cheese Sandwich Pretzels 1oz,0.94,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604725,
3/11/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,158506,Jolly Rancher Bomb Pop,0.13,2000.1601.000211940,sales tax payable,3/14/2022,,351604725,
3/11/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,158506,Jolly Rancher Bomb Pop,1.87,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604725,
3/11/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,160605,Firestarters,0.13,2000.1601.000211940,sales tax payable,3/14/2022,,351604725,
3/11/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,160605,Firestarters,1.87,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604725,
3/11/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,161405,Sticker Pack - Small Sticker,0.13,2000.1601.000211940,sales tax payable,3/14/2022,,351604725,
3/11/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,161405,Sticker Pack - Small Sticker,1.87,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604725,
3/11/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,162908,River Otter,0.76,2000.1601.000211940,sales tax payable,3/14/2022,,351604725,
3/11/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,162908,River Otter,11.24,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604725,
3/11/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,57503,$.50 food item,0.03,2000.1601.000211940,sales tax payable,3/15/2022,,351731892,
3/11/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,57503,$.50 food item,0.47,3000.1601.434150004,PFR Revenues-Other,3/15/2022,,351731892,
3/11/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,57504,$1.00 food item,0.06,2000.1601.000211940,sales tax payable,3/15/2022,,351731892,
3/11/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,57504,$1.00 food item,0.94,3000.1601.434150004,PFR Revenues-Other,3/15/2022,,351731892,
3/11/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,103252,$2.00 food item,0.13,2000.1601.000211940,sales tax payable,3/15/2022,,351731892,
3/11/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,103252,$2.00 food item,1.87,3000.1601.434150004,PFR Revenues-Other,3/15/2022,,351731892,
3/11/2022,12802855,Lake James State Park,12802855,Lake James State Park,PER CHQ,85209,Patch,0.22,2000.1601.000211940,sales tax payable,3/15/2022,,351731892,
3/11/2022,12802855,Lake James State Park,12802855,Lake James State Park,PER CHQ,85209,Patch,3.28,3000.1601.434150004,PFR Revenues-Other,3/15/2022,,351731892,
3/11/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,,,0.05,3000.1601.000200000,Default Overage/Shortage,3/14/2022,,351606669,
3/11/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,8324,FIREWOOD,4.9,2000.1601.000211940,sales tax payable,3/14/2022,,351606669,
3/11/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,8324,FIREWOOD,70.05,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351606669,
3/11/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,58502,MOMO BUMPER STICKER,0.2,2000.1601.000211940,sales tax payable,3/14/2022,,351606669,
3/11/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,58502,MOMO BUMPER STICKER,2.8,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351606669,
3/11/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,2555,Family campsite 08,23,3000.1601.434410003,campsite rentals,3/14/2022,,351604751,
3/11/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,2555,Family campsite 08,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/14/2022,,351604751,
3/11/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,3138,BARN20,51,3000.1601.434410003,campsite rentals,3/14/2022,,351604751,
3/11/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48706,Firewood2,5.32,2000.1601.000211940,sales tax payable,3/14/2022,,351604751,
3/11/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48706,Firewood2,78.72,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604751,
3/11/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48752,Hats,0.95,2000.1601.000211940,sales tax payable,3/14/2022,,351604751,
3/11/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48752,Hats,14.05,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604751,
3/11/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,86602,Waterfall magnet,0.25,2000.1601.000211940,sales tax payable,3/14/2022,,351604751,
3/11/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,86602,Waterfall magnet,3.75,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604751,
3/11/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,153306,2021 T-Shirts,1.14,2000.1601.000211940,sales tax payable,3/14/2022,,351604751,
3/11/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,153306,2021 T-Shirts,16.86,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604751,
3/11/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,75352,SODA CAN,0.06,2000.1601.000211940,sales tax payable,3/14/2022,,351605180,
3/11/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,75352,SODA CAN,0.94,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605180,
3/11/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,115806,ICE,0.19,2000.1601.000211940,sales tax payable,3/14/2022,,351605180,
3/11/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,115806,ICE,2.81,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605180,
3/11/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,126353,MAGNET - VINYL,0.19,2000.1601.000211940,sales tax payable,3/14/2022,,351605180,
3/11/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,126353,MAGNET - VINYL,2.81,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605180,
3/11/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,163056,FIREWOOD,2.84,2000.1601.000211940,sales tax payable,3/14/2022,,351605180,
3/11/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,163056,FIREWOOD,42.16,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605180,
3/11/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,165257,T-SHIRT - S-XL,0.95,2000.1601.000211940,sales tax payable,3/14/2022,,351605180,
3/11/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,165257,T-SHIRT - S-XL,14.05,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605180,
3/11/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,16850,GORG Decal,1.01,2000.1601.000211940,sales tax payable,3/16/2022,,351762389,
3/11/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,16850,GORG Decal,15,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351762389,
3/11/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,24801,Earrings,1,2000.1601.000211940,sales tax payable,3/16/2022,,351762389,
3/11/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,24801,Earrings,14.75,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351762389,
3/11/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,93002,Cap - Performance Cap - Visor Icon,1.01,2000.1601.000211940,sales tax payable,3/16/2022,,351762389,
3/11/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,93002,Cap - Performance Cap - Visor Icon,14.95,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351762389,
3/11/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,141552,"Frogs, Lizards, and Turtle Figurines",0.37,2000.1601.000211940,sales tax payable,3/16/2022,,351762389,
3/11/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,141552,"Frogs, Lizards, and Turtle Figurines",5.5,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351762389,
3/11/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,156205,Wooden Key Chain,0.57,2000.1601.000211940,sales tax payable,3/16/2022,,351762389,
3/11/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,156205,Wooden Key Chain,8.5,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351762389,
3/11/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,8324,FIREWOOD,1.64,2000.1601.000211940,sales tax payable,3/14/2022,,351616816,
3/11/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,8324,FIREWOOD,22.36,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351616816,
3/11/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,,,0,2000.1601.000300000,Default Overpayment Deposit,3/14/2022,,351608884,
3/11/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,,,14,3000.1601.000200000,Default Overage/Shortage,3/14/2022,,351608884,
3/11/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,8287,DAY USE - CAR,0,3000.1601.000435700,Gate admission & ferry fees,3/14/2022,,351608884,
3/11/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,8324,FIREWOOD,1.38,2000.1601.000211940,sales tax payable,3/14/2022,,351608884,
3/11/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,8324,FIREWOOD,19.62,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351608884,
3/11/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,131752,Annual Season Pass,180,3000.1601.000435700,Gate admission & ferry fees,3/14/2022,,351608884,
3/11/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,CASH,99152,Firewood,1.14,2000.1601.000211940,sales tax payable,3/17/2022,,351835448,
3/11/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,CASH,99152,Firewood,16.86,3000.1601.434150004,PFR Revenues-Other,3/17/2022,,351835448,
3/12/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,,,0.01,3000.1601.000200000,Default Overage/Shortage,3/14/2022,,351605667,
3/12/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8190,CABE FLYTRAP DECAL,0.23,2000.1601.000211940,sales tax payable,3/14/2022,,351605667,
3/12/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8190,CABE FLYTRAP DECAL,3.27,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605667,
3/12/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8324,FIREWOOD,0.92,2000.1601.000211940,sales tax payable,3/14/2022,,351605667,
3/12/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8324,FIREWOOD,13.08,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605667,
3/12/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8379,FOOD-ICE,0.2,2000.1601.000211940,sales tax payable,3/14/2022,,351605667,
3/12/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8379,FOOD-ICE,2.8,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605667,
3/12/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8388,"FOOD-ICE CREAM, BIG VANILLA SANDWICH, BLUE BUNNY",0.13,2000.1601.000211940,sales tax payable,3/14/2022,,351605667,
3/12/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8388,"FOOD-ICE CREAM, BIG VANILLA SANDWICH, BLUE BUNNY",1.87,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605667,
3/12/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8401,FOOD-M & M PEANUT CANDY,0.14,2000.1601.000211940,sales tax payable,3/14/2022,,351605667,
3/12/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8401,FOOD-M & M PEANUT CANDY,1.96,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605667,
3/12/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8402,FOOD-M & M PLAIN CANDY,0.14,2000.1601.000211940,sales tax payable,3/14/2022,,351605667,
3/12/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8402,FOOD-M & M PLAIN CANDY,1.96,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605667,
3/12/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,13350,FOOD- ICE CREAM- ORANGE DREAM BAR,0.26,2000.1601.000211940,sales tax payable,3/14/2022,,351605667,
3/12/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,13350,FOOD- ICE CREAM- ORANGE DREAM BAR,3.74,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605667,
3/12/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,114452,"JUST HIKE IT, RECTANGLE CABE STICKER",0.21,2000.1601.000211940,sales tax payable,3/14/2022,,351605667,
3/12/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,114452,"JUST HIKE IT, RECTANGLE CABE STICKER",3.04,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605667,
3/12/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,117552,"PROTEIN BAR, ASSORTED FLAVORS",0.1,2000.1601.000211940,sales tax payable,3/14/2022,,351605667,
3/12/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,117552,"PROTEIN BAR, ASSORTED FLAVORS",1.4,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605667,
3/12/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,157463,Fire Starter Block,0.13,2000.1601.000211940,sales tax payable,3/14/2022,,351605667,
3/12/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,157463,Fire Starter Block,1.86,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605667,
3/12/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,164256,SODA,0.13,2000.1601.000211940,sales tax payable,3/14/2022,,351605667,
3/12/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,164256,SODA,1.87,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605667,
3/12/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,164260,DASANI,0.1,2000.1601.000211940,sales tax payable,3/14/2022,,351605667,
3/12/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,164260,DASANI,1.4,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605667,
3/12/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,,,0.76,3000.1601.000200000,Default Overage/Shortage,3/14/2022,,351605491,
3/12/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,85805,FOFI DECALS,0.39,2000.1601.000211940,sales tax payable,3/14/2022,,351605491,
3/12/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,85805,FOFI DECALS,5.6,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605491,
3/12/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,85853,WEEKEND VEHICLE PERMIT FEE,120,3000.1601.435700006,Vehicle access fee,3/14/2022,,351605491,
3/12/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,160905,FOFI Lapel Pin,0.28,2000.1601.000211940,sales tax payable,3/14/2022,,351605491,
3/12/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,160905,FOFI Lapel Pin,3.97,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605491,
3/12/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,164155,A FOFI 2022 Annual Pass,450,3000.1601.435700006,Vehicle access fee,3/14/2022,,351605491,
3/12/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,PER CHQ,1614,B,64,3000.1601.434410003,campsite rentals,3/16/2022,,351764268,
3/12/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,PER CHQ,1614,B,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/16/2022,,351764268,
3/12/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,PER CHQ,1615,C,64,3000.1601.434410003,campsite rentals,3/16/2022,,351764268,
3/12/2022,12802811,Hammocks Beach State Park,12802811,Hammocks Beach State Park,PER CHQ,1615,C,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/16/2022,,351764268,
3/12/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8134,BEVERAGES-BOTTLED DRINK,0.06,2000.1601.000211940,sales tax payable,3/14/2022,,351604723,
3/12/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,8134,BEVERAGES-BOTTLED DRINK,0.94,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604723,
3/12/2022,12802833,Lake Waccamaw State Park,12802833,Lake Waccamaw State Park,CASH,127752,LAWA Mediallion,0.3,2000.1601.000211940,sales tax payable,,,,
3/12/2022,12802833,Lake Waccamaw State Park,12802833,Lake Waccamaw State Park,CASH,127752,LAWA Mediallion,4.5,3000.1601.434150004,PFR Revenues-Other,,,,
3/12/2022,12802833,Lake Waccamaw State Park,12802833,Lake Waccamaw State Park,CASH,127803,"LAWA 4"" x 5"" Sticker",0.17,2000.1601.000211940,sales tax payable,,,,
3/12/2022,12802833,Lake Waccamaw State Park,12802833,Lake Waccamaw State Park,CASH,127803,"LAWA 4"" x 5"" Sticker",2.5,3000.1601.434150004,PFR Revenues-Other,,,,
3/12/2022,12802833,Lake Waccamaw State Park,12802833,Lake Waccamaw State Park,CASH,127805,LAWA Patches,0.3,2000.1601.000211940,sales tax payable,,,,
3/12/2022,12802833,Lake Waccamaw State Park,12802833,Lake Waccamaw State Park,CASH,127805,LAWA Patches,4.5,3000.1601.434150004,PFR Revenues-Other,,,,
3/12/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,8324,FIREWOOD,4.9,2000.1601.000211940,sales tax payable,,,,
3/12/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,8324,FIREWOOD,70.05,3000.1601.434150004,PFR Revenues-Other,,,,
3/12/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,88502,Waterdog Medallion,0.26,2000.1601.000211940,sales tax payable,,,,
3/12/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,88502,Waterdog Medallion,3.74,3000.1601.434150004,PFR Revenues-Other,,,,
3/12/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,88602,MEMO Bumper Sticker,0.13,2000.1601.000211940,sales tax payable,,,,
3/12/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,88602,MEMO Bumper Sticker,1.87,3000.1601.434150004,PFR Revenues-Other,,,,
3/12/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,144502,Mineral Animal,0.79,2000.1601.000211940,sales tax payable,,,,
3/12/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,144502,Mineral Animal,11.22,3000.1601.434150004,PFR Revenues-Other,,,,
3/12/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,155265,LooseNeck Animal,0.13,2000.1601.000211940,sales tax payable,,,,
3/12/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,155265,LooseNeck Animal,1.87,3000.1601.434150004,PFR Revenues-Other,,,,
3/12/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,160456,Waterdog Cap Periwinkle,0.79,2000.1601.000211940,sales tax payable,,,,
3/12/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,160456,Waterdog Cap Periwinkle,11.22,3000.1601.434150004,PFR Revenues-Other,,,,
3/12/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,164305,Waterdog Magnet,0.26,2000.1601.000211940,sales tax payable,,,,
3/12/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,164305,Waterdog Magnet,3.74,3000.1601.434150004,PFR Revenues-Other,,,,
3/12/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,167205,TB Hummingbird Garden,0.98,2000.1601.000211940,sales tax payable,,,,
3/12/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,167205,TB Hummingbird Garden,14.02,3000.1601.434150004,PFR Revenues-Other,,,,
3/12/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,103952,Cliff Bars,0.22,2000.1601.000211940,sales tax payable,3/14/2022,,351605489,
3/12/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,103952,Cliff Bars,3.08,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605489,
3/12/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,151305,Firewood,0.33,2000.1601.000211940,sales tax payable,3/14/2022,,351605489,
3/12/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,151305,Firewood,4.67,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605489,
3/12/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,165005,Gatorade,0.23,2000.1601.000211940,sales tax payable,3/14/2022,,351605489,
3/12/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,165005,Gatorade,3.28,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605489,
3/12/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,165055,Boxed Candy,0.11,2000.1601.000211940,sales tax payable,3/14/2022,,351605489,
3/12/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,165055,Boxed Candy,1.64,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605489,
3/12/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,8241,CRMO BUMPER STICKER,0.21,2000.1601.000211940,sales tax payable,3/14/2022,,351609346,
3/12/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,8241,CRMO BUMPER STICKER,3,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351609346,
3/12/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,98652,CRMO Soda Drink,0.11,2000.1601.000211940,sales tax payable,3/14/2022,,351609346,
3/12/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,98652,CRMO Soda Drink,1.5,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351609346,
3/12/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,116802,CRMO-Bagged Nuts,0.07,2000.1601.000211940,sales tax payable,3/14/2022,,351609346,
3/12/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,116802,CRMO-Bagged Nuts,1,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351609346,
3/12/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,121953,CRMO-Water,0.07,2000.1601.000211940,sales tax payable,3/14/2022,,351609346,
3/12/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,121953,CRMO-Water,1,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351609346,
