"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"11/02/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","28201","Bumper Sticker, RARO","2.80","3000.1601.434150004","PFR Revenues-Other","11/05/2021","","343787001",""
"11/02/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","33201","Mug, Wide Mouth 16 oz.","1.31","2000.1601.000211940","sales tax payable","11/05/2021","","343787001",""
"11/02/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","33201","Mug, Wide Mouth 16 oz.","18.69","3000.1601.434150004","PFR Revenues-Other","11/05/2021","","343787001",""
"11/02/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","113452","Chex Mix","0.06","2000.1601.000211940","sales tax payable","11/05/2021","","343787001",""
"11/02/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","113452","Chex Mix","0.79","3000.1601.434150004","PFR Revenues-Other","11/05/2021","","343787001",""
"11/02/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","124452","Park Patch","0.29","2000.1601.000211940","sales tax payable","11/05/2021","","343787001",""
"11/02/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","124452","Park Patch","4.21","3000.1601.434150004","PFR Revenues-Other","11/05/2021","","343787001",""
"11/02/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","133252","Happy Hiker T-shirt","0.92","2000.1601.000211940","sales tax payable","11/05/2021","","343787001",""
"11/02/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","133252","Happy Hiker T-shirt","13.08","3000.1601.434150004","PFR Revenues-Other","11/05/2021","","343787001",""
"11/02/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","151305","Firewood","4.58","2000.1601.000211940","sales tax payable","11/05/2021","","343787001",""
"11/02/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","151305","Firewood","65.38","3000.1601.434150004","PFR Revenues-Other","11/05/2021","","343787001",""
"11/02/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","112652","Laminated Reference Guide","0.56","2000.1601.000211940","sales tax payable","11/02/2021","343635872","",""
"11/02/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","112652","Laminated Reference Guide","7.95","3000.1601.434150004","PFR Revenues-Other","11/02/2021","343635872","",""
"11/02/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","147511","Long Sleeved T-Shirt","1.64","2000.1601.000211940","sales tax payable","11/02/2021","343635872","",""
"11/02/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","147511","Long Sleeved T-Shirt","23.36","3000.1601.434150004","PFR Revenues-Other","11/02/2021","343635872","",""
"11/02/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","48002","BEV-POWERADE","0.08","2000.1601.000211940","sales tax payable","11/02/2021","343635872","",""
"11/02/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","48002","BEV-POWERADE","1.17","3000.1601.434150004","PFR Revenues-Other","11/02/2021","343635872","",""
"11/02/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","64302","chips","0.03","2000.1601.000211940","sales tax payable","11/02/2021","343635872","",""
"11/02/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","64302","chips","0.47","3000.1601.434150004","PFR Revenues-Other","11/02/2021","343635872","",""
"11/02/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","111104","AUDUBON PLUSH","0.59","2000.1601.000211940","sales tax payable","11/02/2021","343635872","",""
"11/02/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","111104","AUDUBON PLUSH","8.41","3000.1601.434150004","PFR Revenues-Other","11/02/2021","343635872","",""
"11/02/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","112352","WEWO PATCH","0.26","2000.1601.000211940","sales tax payable","11/02/2021","343635872","",""
"11/02/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","112352","WEWO PATCH","3.74","3000.1601.434150004","PFR Revenues-Other","11/02/2021","343635872","",""
"11/02/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","MC","156757","VC 2021 Beetle Bandana","0.27","2000.1601.000211940","sales tax payable","11/02/2021","343635872","",""
"11/02/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","MC","156757","VC 2021 Beetle Bandana","3.73","3000.1601.434150004","PFR Revenues-Other","11/02/2021","343635872","",""
"11/02/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","0.22","2000.1601.000211940","sales tax payable","11/08/2021","","343925083",""
"11/02/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","3.00","3000.1601.434150004","PFR Revenues-Other","11/08/2021","","343925083",""
"11/02/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121953","CRMO-Water","0.21","2000.1601.000211940","sales tax payable","11/08/2021","","343925083",""
"11/02/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121953","CRMO-Water","3.00","3000.1601.434150004","PFR Revenues-Other","11/08/2021","","343925083",""
"11/02/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124752","Clif Bars","0.14","2000.1601.000211940","sales tax payable","11/08/2021","","343925083",""
"11/02/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124752","Clif Bars","2.00","3000.1601.434150004","PFR Revenues-Other","11/08/2021","","343925083",""
"11/02/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","8241","CRMO BUMPER STICKER","0.21","2000.1601.000211940","sales tax payable","11/02/2021","343635872","",""
"11/02/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","8241","CRMO BUMPER STICKER","3.00","3000.1601.434150004","PFR Revenues-Other","11/02/2021","343635872","",""
"11/02/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","95052","CRMO-Jerky Sticks","0.18","2000.1601.000211940","sales tax payable","11/02/2021","343635872","",""
"11/02/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","95052","CRMO-Jerky Sticks","2.50","3000.1601.434150004","PFR Revenues-Other","11/02/2021","343635872","",""
"11/02/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","98652","CRMO Soda Drink","0.11","2000.1601.000211940","sales tax payable","11/02/2021","343635872","",""
"11/02/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","98652","CRMO Soda Drink","1.50","3000.1601.434150004","PFR Revenues-Other","11/02/2021","343635872","",""
"11/02/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","121953","CRMO-Water","0.07","2000.1601.000211940","sales tax payable","11/02/2021","343635872","",""
"11/02/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","121953","CRMO-Water","1.00","3000.1601.434150004","PFR Revenues-Other","11/02/2021","343635872","",""
"11/02/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","161368","CRMO-Silipint lid/straw combo","0.42","2000.1601.000211940","sales tax payable","11/02/2021","343635872","",""
"11/02/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","MC","161368","CRMO-Silipint lid/straw combo","6.00","3000.1601.434150004","PFR Revenues-Other","11/02/2021","343635872","",""
"11/02/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124752","Clif Bars","0.28","2000.1601.000211940","sales tax payable","11/02/2021","343635872","",""
"11/02/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124752","Clif Bars","4.00","3000.1601.434150004","PFR Revenues-Other","11/02/2021","343635872","",""
"11/02/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124753","Chips","0.14","2000.1601.000211940","sales tax payable","11/02/2021","343635872","",""
"11/02/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","124753","Chips","2.00","3000.1601.434150004","PFR Revenues-Other","11/02/2021","343635872","",""
"11/02/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","","","0.24","3000.1601.000200000","Default Overage/Shortage","11/03/2021","","343640858",""
"11/02/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","1548","023","17.00","3000.1601.434410003","campsite rentals","11/03/2021","","343640858",""
"11/02/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","1548","023","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/03/2021","","343640858",""
"11/02/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","18.32","2000.1601.000211940","sales tax payable","11/03/2021","","343640858",""
"11/02/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","271.44","3000.1601.434150004","PFR Revenues-Other","11/03/2021","","343640858",""
"11/02/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","9200","Reimbursement-Other Utilities","191.00","3000.1601.000538322","Reimbursement-operating expenses","11/02/2021","343635872","",""
"11/02/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","","","0.02","3000.1601.000200000","Default Overage/Shortage","11/03/2021","","343641073",""
"11/02/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","71703","VC Firewood","1.26","2000.1601.000211940","sales tax payable","11/03/2021","","343641073",""
"11/02/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","71703","VC Firewood","18.72","3000.1601.434150004","PFR Revenues-Other","11/03/2021","","343641073",""
"11/02/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","","","398.00","2000.1601.000300000","Default Overpayment Deposit","10/08/2021","341938480","",""
"11/02/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2123","Cabin 1","(386.00)","3000.1601.434410004","Cabin rentals","10/08/2021","341938480","",""
"11/02/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2123","Cabin 1","(12.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/08/2021","341938480","",""
"11/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","","","1.06","3000.1601.000200000","Default Overage/Shortage","11/04/2021","","343708151",""
"11/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","5.55","2000.1601.000211940","sales tax payable","11/04/2021","","343708151",""
"11/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","79.39","3000.1601.434150004","PFR Revenues-Other","11/04/2021","","343708151",""
"11/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","95302","MOMO magnet","0.26","2000.1601.000211940","sales tax payable","11/04/2021","","343708151",""
"11/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","95302","MOMO magnet","3.74","3000.1601.434150004","PFR Revenues-Other","11/04/2021","","343708151",""
"11/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","153255","$15.00 tshirt FALL short sleeve","0.98","2000.1601.000211940","sales tax payable","11/04/2021","","343708151",""
"11/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","153255","$15.00 tshirt FALL short sleeve","14.02","3000.1601.434150004","PFR Revenues-Other","11/04/2021","","343708151",""
"11/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2781","071","28.00","3000.1601.434410003","campsite rentals","11/02/2021","343635872","",""
"11/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2781","071","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/02/2021","343635872","",""
"11/02/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","9200","Reimbursement-Other Utilities","64.62","3000.1601.000538322","Reimbursement-operating expenses","11/02/2021","343635872","",""
"11/02/2021","12802857","Mount Jefferson State Natural Area","12802857","Mount Jefferson State Natural Area","CASH","144854","Patch","0.20","2000.1601.000211940","sales tax payable","11/09/2021","","343973282",""
"11/02/2021","12802857","Mount Jefferson State Natural Area","12802857","Mount Jefferson State Natural Area","CASH","144854","Patch","2.80","3000.1601.434150004","PFR Revenues-Other","11/09/2021","","343973282",""
"11/02/2021","12802859","New River State Park","12802859","New River State Park","CASH","8583","CARD - NERI","0.03","2000.1601.000211940","sales tax payable","11/08/2021","","343921367",""
"11/02/2021","12802859","New River State Park","12802859","New River State Park","CASH","8583","CARD - NERI","0.47","3000.1601.434150004","PFR Revenues-Other","11/08/2021","","343921367",""
"11/02/2021","12802859","New River State Park","12802859","New River State Park","CASH","26951","Pencil - Color Changing","0.03","2000.1601.000211940","sales tax payable","11/08/2021","","343921367",""
"11/02/2021","12802859","New River State Park","12802859","New River State Park","CASH","26951","Pencil - Color Changing","0.47","3000.1601.434150004","PFR Revenues-Other","11/08/2021","","343921367",""
"11/02/2021","12802859","New River State Park","12802859","New River State Park","CASH","44153","Magnet","0.20","2000.1601.000211940","sales tax payable","11/08/2021","","343921367",""
