"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"05/18/2020","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1532","007","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/18/2020","288890183","",""
"05/18/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","","","93.00","2000.1601.000300000","Default Overpayment Deposit","07/19/2019","274229111","",""
"05/18/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2785","075","(84.00)","3000.1601.434410003","campsite rentals","07/19/2019","274229111","",""
"05/18/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2785","075","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/19/2019","274229111","",""
"05/18/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","","","75.00","2000.1601.000300000","Default Overpayment Deposit","05/17/2020","288838539","",""
"05/18/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2790","080","(66.00)","3000.1601.434410003","campsite rentals","05/17/2020","288838539","",""
"05/18/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2790","080","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/17/2020","288838539","",""
"05/18/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5808","064","0.00","3000.1601.434410003","campsite rentals","06/26/2019","271131695","",""
"05/18/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5808","064","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","06/26/2019","271131695","",""
"05/18/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5689","059","69.00","3000.1601.434410003","campsite rentals","05/18/2020","288890183","",""
"05/18/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5808","064","(69.00)","3000.1601.434410003","campsite rentals","05/18/2020","288890183","",""
"05/18/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5808","064","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/18/2020","288890183","",""
"05/18/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5109","A-018","90.00","3000.1601.434410003","campsite rentals","05/18/2020","288890183","",""
"05/18/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5115","A-024","(90.00)","3000.1601.434410003","campsite rentals","05/18/2020","288890183","",""
"05/18/2020","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5115","A-024","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/18/2020","288890183","",""
"05/18/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","65656","Seasonal T-Shirt 3X","15.75","3000.1601.000538307","Reimbursement-operating supplies","05/19/2020","","288930999",""
"05/18/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","","","28.00","2000.1601.000300000","Default Overpayment Deposit","01/13/2020","284468924","",""
"05/18/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3246","A045","(34.00)","3000.1601.434410003","campsite rentals","01/13/2020","284468924","",""
"05/18/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3246","A045","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/13/2020","284468924","",""
"05/18/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","160.00","2000.1601.000300000","Default Overpayment Deposit","12/16/2019","283552576","",""
"05/18/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4253","Hibernia Group Area","(154.00)","3000.1601.434410003","campsite rentals","12/16/2019","283552576","",""
"05/18/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4253","Hibernia Group Area","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/16/2019","283552576","",""
"05/18/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","","","30.00","2000.1601.000300000","Default Overpayment Deposit","05/18/2020","288890183","",""
"05/18/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4556","091","60.00","3000.1601.434410003","campsite rentals","05/18/2020","288890183","",""
"05/18/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4557","092","(90.00)","3000.1601.434410003","campsite rentals","05/18/2020","288890183","",""
"05/18/2020","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4557","092","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/18/2020","288890183","",""
"05/19/2020","550001","NC Division of Parks and Recreation","0","NC Parks Administration","NORTH CAROLINA GIFT CARD","","","(50.00)","2000.1601.000300000","Default Overpayment Deposit","","","",""
"05/19/2020","550001","NC Division of Parks and Recreation","0","NC Parks Administration","NORTH CAROLINA GIFT CARD","7050","NORTH CAROLINA GIFT CARD","50.00","2000.1601.000218110","Gift Card","","","","Purchase Gift Card"
"05/19/2020","550001","NC Division of Parks and Recreation","0","NC Parks Administration","PER CHQ","","","50.00","2000.1601.000300000","Default Overpayment Deposit","","","",""
"05/19/2020","550001","NC Division of Parks and Recreation","0","NC Parks Administration","PER CHQ","7050","NORTH CAROLINA GIFT CARD","0.00","3000.1601.000218110","Gift Card - Revenue","","","",""
"05/19/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","","","2.00","3000.1601.000200000","Default Overage/Shortage","05/22/2020","","289178736",""
"05/19/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8136","BEVERAGES-COFFEE CUP - 8OZ.","0.03","2000.1601.000211940","sales tax payable","05/22/2020","","289178736",""
"05/19/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8136","BEVERAGES-COFFEE CUP - 8OZ.","0.47","3000.1601.434150004","PFR Revenues-Other","05/22/2020","","289178736",""
"05/19/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","0.13","2000.1601.000211940","sales tax payable","05/22/2020","","289178736",""
"05/19/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","1.87","3000.1601.434150004","PFR Revenues-Other","05/22/2020","","289178736",""
"05/19/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8424","FUEL-GASOLINE","6.81","3000.1601.434140003","PFR Revenues-Fuel","05/22/2020","","289178736",""
"05/19/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8514","LAUNDRY FEES","3.00","3000.1601.000434190","Other sales & service","05/22/2020","","289178736",""
"05/19/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","71502","CABE NOTE CARDS, ASST DESIGNS","0.16","2000.1601.000211940","sales tax payable","05/22/2020","","289178736",""
"05/19/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","71502","CABE NOTE CARDS, ASST DESIGNS","2.34","3000.1601.434150004","PFR Revenues-Other","05/22/2020","","289178736",""
"05/19/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","123255","NECK GATORS, ASSORTED DESIGNS","0.98","2000.1601.000211940","sales tax payable","05/22/2020","","289178736",""
"05/19/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","123255","NECK GATORS, ASSORTED DESIGNS","14.02","3000.1601.434150004","PFR Revenues-Other","05/22/2020","","289178736",""
"05/19/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1125","047","0.00","3000.1601.434410003","campsite rentals","09/29/2019","280703942","",""
"05/19/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1160","075","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/29/2019","280703942","",""
"05/19/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1059","038","92.00","3000.1601.434410003","campsite rentals","03/06/2020","286663032","",""
"05/19/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1121","043","(92.00)","3000.1601.434410003","campsite rentals","03/06/2020","286663032","",""
"05/19/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1121","043","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/06/2020","286663032","",""
"05/19/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8424","FUEL-GASOLINE","50.30","3000.1601.434140003","PFR Revenues-Fuel","05/19/2020","288963820","",""
"05/19/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","79502","CABE HIKING STICK MEDALLION","0.28","2000.1601.000211940","sales tax payable","05/19/2020","288963820","",""
"05/19/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","79502","CABE HIKING STICK MEDALLION","3.97","3000.1601.434150004","PFR Revenues-Other","05/19/2020","288963820","",""
"05/19/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","80502","005","579.00","3000.1601.434410001","Dock rental fees","05/19/2020","288963820","",""
"05/19/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","80502","005","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/19/2020","288963820","",""
"05/19/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","90353","CABE PARK PIN","0.28","2000.1601.000211940","sales tax payable","05/19/2020","288963820","",""
"05/19/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","90353","CABE PARK PIN","3.97","3000.1601.434150004","PFR Revenues-Other","05/19/2020","288963820","",""
"05/19/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99011","BEVERAGES - COCA COLA","0.10","2000.1601.000211940","sales tax payable","05/19/2020","288963820","",""
"05/19/2020","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","99011","BEVERAGES - COCA COLA","1.40","3000.1601.434150004","PFR Revenues-Other","05/19/2020","288963820","",""
"05/19/2020","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","CASH","8300","DOCKAGE FEES-BOAT LAUNCH","7.00","3000.1601.434410001","Dock rental fees","05/22/2020","","289165912",""
"05/19/2020","12802814","Pettigrew State Park","12802814","Pettigrew State Park","PER CHQ","34201","Pier Permits","345.00","3000.1601.435200008","Pier permits","05/19/2020","","288924131",""
"05/19/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","149504","Executive Slim Mug","0.77","2000.1601.000211940","sales tax payable","05/26/2020","","289640206",""
"05/19/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","149504","Executive Slim Mug","11.00","3000.1601.434150004","PFR Revenues-Other","05/26/2020","","289640206",""
"05/19/2020","12802835","Raven Rock State Park","12802835","Raven Rock State Park","MC","56652","Seasonal Rent","30.00","3000.1601.434410002","Employee Rent","05/19/2020","288963820","",""
"05/19/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2448","053","0.00","3000.1601.434410003","campsite rentals","05/14/2020","288631723","",""
"05/19/2020","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2448","053","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/14/2020","288631723","",""
"05/19/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","","","210.00","2000.1601.000300000","Default Overpayment Deposit","07/26/2019","275221103","",""
"05/19/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5580","075","(51.00)","3000.1601.434410003","campsite rentals","07/26/2019","275221103","",""
"05/19/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5580","075","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/26/2019","275221103","",""
"05/19/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5582","077","(51.00)","3000.1601.434410003","campsite rentals","07/26/2019","275221103","",""
"05/19/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5582","077","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/26/2019","275221103","",""
"05/19/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5583","078","(51.00)","3000.1601.434410003","campsite rentals","07/26/2019","275221103","",""
"05/19/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5583","078","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/26/2019","275221103","",""
"05/19/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5585","080","(51.00)","3000.1601.434410003","campsite rentals","07/26/2019","275221103","",""
"05/19/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5585","080","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/26/2019","275221103","",""
"05/19/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5589","084","(51.00)","3000.1601.434410003","campsite rentals","07/26/2019","275221103","",""
"05/19/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5589","084","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/26/2019","275221103","",""
"05/19/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","","","84.00","2000.1601.000300000","Default Overpayment Deposit","01/24/2020","284927720","",""
"05/19/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5586","081","(48.00)","3000.1601.434410003","campsite rentals","01/24/2020","284927720","",""
"05/19/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5586","081","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/24/2020","284927720","",""
"05/19/2020","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","5588","083","(48.00)","3000.1601.434410003","campsite rentals","01/24/2020","284927720","",""
