Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
3/23/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,66252,Map T-Shirt,2.78,2000.1601.000211940,sales tax payable,3/23/2022,352358611,,
3/23/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,66252,Map T-Shirt,41.22,3000.1601.434150004,PFR Revenues-Other,3/23/2022,352358611,,
3/23/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,100954,whitetailed deer fawn,0.63,2000.1601.000211940,sales tax payable,3/23/2022,352358611,,
3/23/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,100954,whitetailed deer fawn,9.37,3000.1601.434150004,PFR Revenues-Other,3/23/2022,352358611,,
3/23/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,108452,Jr Ranger Vest,1.77,2000.1601.000211940,sales tax payable,3/23/2022,352358611,,
3/23/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,108452,Jr Ranger Vest,26.23,3000.1601.434150004,PFR Revenues-Other,3/23/2022,352358611,,
3/23/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,113003,Cloister 3oz Orange Blossom Infused Honey,1.01,2000.1601.000211940,sales tax payable,3/23/2022,352358611,,
3/23/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,113003,Cloister 3oz Orange Blossom Infused Honey,14.98,3000.1601.434150004,PFR Revenues-Other,3/23/2022,352358611,,
3/23/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,118902,Postcards,0.06,2000.1601.000211940,sales tax payable,3/23/2022,352358611,,
3/23/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,118902,Postcards,0.94,3000.1601.434150004,PFR Revenues-Other,3/23/2022,352358611,,
3/23/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,148555,Night Light Live Edge,1.14,2000.1601.000211940,sales tax payable,3/23/2022,352358611,,
3/23/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,148555,Night Light Live Edge,16.86,3000.1601.434150004,PFR Revenues-Other,3/23/2022,352358611,,
3/23/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,157555,Firewood,0.76,2000.1601.000211940,sales tax payable,3/23/2022,352358611,,
3/23/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,157555,Firewood,11.24,3000.1601.434150004,PFR Revenues-Other,3/23/2022,352358611,,
3/23/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,158356,Chex Mix Traditional 1.75oz,0.06,2000.1601.000211940,sales tax payable,3/23/2022,352358611,,
3/23/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,158356,Chex Mix Traditional 1.75oz,0.94,3000.1601.434150004,PFR Revenues-Other,3/23/2022,352358611,,
3/23/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,166505,Wood Magnet,0.44,2000.1601.000211940,sales tax payable,3/23/2022,352358611,,
3/23/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,166505,Wood Magnet,6.56,3000.1601.434150004,PFR Revenues-Other,3/23/2022,352358611,,
3/23/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,166555,Red Squirrel,0.63,2000.1601.000211940,sales tax payable,3/23/2022,352358611,,
3/23/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,MC,166555,Red Squirrel,9.37,3000.1601.434150004,PFR Revenues-Other,3/23/2022,352358611,,
3/23/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,1555,29,17,3000.1601.434410003,campsite rentals,3/23/2022,352358611,,
3/23/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,1555,29,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/23/2022,352358611,,
3/23/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,157618,KMK Popcorn Dave's Kettle Me Krazy,0.25,2000.1601.000211940,sales tax payable,3/23/2022,352358611,,
3/23/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,157618,KMK Popcorn Dave's Kettle Me Krazy,3.75,3000.1601.434150004,PFR Revenues-Other,3/23/2022,352358611,,
3/23/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,168005,Southern Hotpine Earrings,2.28,2000.1601.000211940,sales tax payable,3/23/2022,352358611,,
3/23/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,168005,Southern Hotpine Earrings,33.72,3000.1601.434150004,PFR Revenues-Other,3/23/2022,352358611,,
3/23/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,57504,$1.00 food item,0.05,2000.1601.000211940,sales tax payable,3/29/2022,,352789505,
3/23/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,57504,$1.00 food item,0.7,3000.1601.434150004,PFR Revenues-Other,3/29/2022,,352789505,
3/23/2022,12802855,Lake James State Park,12802855,Lake James State Park,MC,13252,LAJA t-shirt hat combo,1.14,2000.1601.000211940,sales tax payable,3/23/2022,352358611,,
3/23/2022,12802855,Lake James State Park,12802855,Lake James State Park,MC,13252,LAJA t-shirt hat combo,16.86,3000.1601.434150004,PFR Revenues-Other,3/23/2022,352358611,,
3/23/2022,12802855,Lake James State Park,12802855,Lake James State Park,MC,97752,MST Trail Guide Segment 4,0.68,2000.1601.000211940,sales tax payable,3/23/2022,352358611,,
3/23/2022,12802855,Lake James State Park,12802855,Lake James State Park,MC,97752,MST Trail Guide Segment 4,10,3000.1601.434150004,PFR Revenues-Other,3/23/2022,352358611,,
3/23/2022,12802855,Lake James State Park,12802855,Lake James State Park,VISA,57503,$.50 food item,0.06,2000.1601.000211940,sales tax payable,3/23/2022,352358611,,
3/23/2022,12802855,Lake James State Park,12802855,Lake James State Park,VISA,57503,$.50 food item,0.94,3000.1601.434150004,PFR Revenues-Other,3/23/2022,352358611,,
3/23/2022,12802855,Lake James State Park,12802855,Lake James State Park,VISA,57504,$1.00 food item,0.19,2000.1601.000211940,sales tax payable,3/23/2022,352358611,,
3/23/2022,12802855,Lake James State Park,12802855,Lake James State Park,VISA,57504,$1.00 food item,2.82,3000.1601.434150004,PFR Revenues-Other,3/23/2022,352358611,,
3/23/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,8324,FIREWOOD,0.33,2000.1601.000211940,sales tax payable,3/28/2022,,352742210,
3/23/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,8324,FIREWOOD,4.67,3000.1601.434150004,PFR Revenues-Other,3/28/2022,,352742210,
3/23/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,MC,2878,98,308,3000.1601.434410003,campsite rentals,3/23/2022,352358611,,
3/23/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,MC,2878,98,42,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/23/2022,352358611,,
3/23/2022,12802859,New River State Park,12802859,New River State Park,VISA,2453,Shelter,80,3000.1601.434410008,Picnic Shelter rentals,3/22/2022,352282947,,
3/23/2022,12802859,New River State Park,12802859,New River State Park,VISA,2455,Shelter,-80,3000.1601.434410008,Picnic Shelter rentals,3/22/2022,352282947,,
3/23/2022,12802859,New River State Park,12802859,New River State Park,VISA,2455,Shelter,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/22/2022,352282947,,
3/23/2022,12802859,New River State Park,12802859,New River State Park,VISA,149853,Cap - River Life,1.31,2000.1601.000211940,sales tax payable,3/23/2022,352358611,,
3/23/2022,12802859,New River State Park,12802859,New River State Park,VISA,149853,Cap - River Life,18.69,3000.1601.434150004,PFR Revenues-Other,3/23/2022,352358611,,
3/23/2022,12802860,Pilot Mountain State Park,12802860,Pilot Mountain State Park,MC,165155,SAP CLIMBING,45,3000.1601.435200009,Special activity permits,3/23/2022,352358611,,
3/23/2022,12802860,Pilot Mountain State Park,12802860,Pilot Mountain State Park,VISA,165155,SAP CLIMBING,45,3000.1601.435200009,Special activity permits,3/23/2022,352358611,,
3/23/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48753,Waterfall Patch,0.25,2000.1601.000211940,sales tax payable,3/28/2022,,352698915,
3/23/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48753,Waterfall Patch,3.75,3000.1601.434150004,PFR Revenues-Other,3/28/2022,,352698915,
3/23/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48756,SOMO Sticker,0.19,2000.1601.000211940,sales tax payable,3/28/2022,,352698915,
3/23/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48756,SOMO Sticker,2.81,3000.1601.434150004,PFR Revenues-Other,3/28/2022,,352698915,
3/23/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,1437,55,60,3000.1601.434410003,campsite rentals,3/25/2022,,352448845,
3/23/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,1437,55,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/25/2022,,352448845,
3/23/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,115155,AUTO DECAL - STMO,0.25,2000.1601.000211940,sales tax payable,3/25/2022,,352448845,
3/23/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,115155,AUTO DECAL - STMO,3.75,3000.1601.434150004,PFR Revenues-Other,3/25/2022,,352448845,
3/23/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,126353,MAGNET - VINYL,0.19,2000.1601.000211940,sales tax payable,3/25/2022,,352448845,
3/23/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,126353,MAGNET - VINYL,2.81,3000.1601.434150004,PFR Revenues-Other,3/25/2022,,352448845,
3/23/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,165306,LS-TSHIRT 2X-3X,1.26,2000.1601.000211940,sales tax payable,3/25/2022,,352448845,
3/23/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,165306,LS-TSHIRT 2X-3X,18.74,3000.1601.434150004,PFR Revenues-Other,3/25/2022,,352448845,
3/23/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,,,0,2000.1601.000300000,Default Overpayment Deposit,2/15/2022,349537142,,
3/23/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1326,82,14,2000.1601.000218110,Gift Card,2/15/2022,349537142,,
3/23/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1326,82,46,3000.1601.434410003,campsite rentals,2/15/2022,349537142,,
3/23/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1437,55,-60,3000.1601.434410003,campsite rentals,2/15/2022,349537142,,
3/23/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,VISA,1437,55,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/15/2022,349537142,,
3/23/2022,12802865,Gorges State Park,12802865,Gorges State Park,DISC,68652,Discounted Item,0.81,2000.1601.000211940,sales tax payable,3/23/2022,352358611,,
3/23/2022,12802865,Gorges State Park,12802865,Gorges State Park,DISC,68652,Discounted Item,11.95,3000.1601.434150004,PFR Revenues-Other,3/23/2022,352358611,,
3/23/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,51052,Mug - Stoneware,19.75,2000.1601.000211940,sales tax payable,3/23/2022,352358611,,
3/23/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,51052,Mug - Stoneware,292.61,3000.1601.434150004,PFR Revenues-Other,3/23/2022,352358611,,
3/23/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,5688,37,23,3000.1601.434410003,campsite rentals,3/28/2022,,352715070,
3/23/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,5688,37,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/28/2022,,352715070,
3/23/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,5742,123,17,3000.1601.434410003,campsite rentals,3/28/2022,,352715070,
3/23/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,5742,123,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/28/2022,,352715070,
3/23/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,DISC,5717,39,0,3000.1601.434410003,campsite rentals,3/16/2022,351828094,,
3/23/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,DISC,5717,39,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/16/2022,351828094,,
3/23/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,MC,,,100,2000.1601.000300000,Default Overpayment Deposit,3/20/2022,352122062,,
3/23/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,MC,5736,117,-85,3000.1601.434410003,campsite rentals,3/20/2022,352122062,,
3/23/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,MC,5736,117,-15,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/20/2022,352122062,,
3/23/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,1842,SL27,0,3000.1601.434410003,campsite rentals,3/21/2022,352208726,,
3/23/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,1842,SL27,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/21/2022,352208726,,
3/23/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,1854,SL39,0,3000.1601.434410003,campsite rentals,3/21/2022,352208726,,
3/23/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,1854,SL39,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/21/2022,352208726,,
3/23/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5696,32,-3,3000.1601.434410003,campsite rentals,3/22/2022,352282947,,
3/23/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5696,32,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/22/2022,352282947,,
3/23/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5696,32,33,3000.1601.434410003,campsite rentals,3/23/2022,352358611,,
3/23/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5742,123,34,3000.1601.434410003,campsite rentals,3/23/2022,352358611,,
3/23/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5742,123,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/23/2022,352358611,,
3/23/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5412,198,69,3000.1601.434410003,campsite rentals,3/25/2022,,352456476,
3/23/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5412,198,9,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/25/2022,,352456476,
3/23/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,DISC,3074,4,65,2000.1601.000218110,Gift Card,10/31/2021,343503940,,
3/23/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,DISC,3074,4,-62,3000.1601.434410003,campsite rentals,10/31/2021,343503940,,
3/23/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,DISC,3074,4,-3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),10/31/2021,343503940,,
3/23/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5314,147,96,3000.1601.434410003,campsite rentals,3/23/2022,352358611,,
3/23/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5314,147,12,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/23/2022,352358611,,
3/23/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,131752,Annual Season Pass,60,3000.1601.000435700,Gate admission & ferry fees,3/23/2022,352358611,,
3/23/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,VISA,,,121,2000.1601.000300000,Default Overpayment Deposit,2/17/2022,349694307,,
3/23/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,VISA,5928,6,207,3000.1601.434410003,campsite rentals,2/17/2022,349694307,,
3/23/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,VISA,5933,11,92,3000.1601.434410003,campsite rentals,2/17/2022,349694307,,
3/23/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,VISA,5993,72,-150,3000.1601.434410003,campsite rentals,2/17/2022,349694307,,
3/23/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,VISA,5993,72,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/17/2022,349694307,,
3/23/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,VISA,5995,74,-270,3000.1601.434410003,campsite rentals,2/17/2022,349694307,,
3/23/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,VISA,5995,74,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/17/2022,349694307,,
3/23/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,VISA,30001,"KELA Bumper Stickers 4"" x 6""",0.19,2000.1601.000211940,sales tax payable,3/23/2022,352358611,,
3/23/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,VISA,30001,"KELA Bumper Stickers 4"" x 6""",2.81,3000.1601.434150004,PFR Revenues-Other,3/23/2022,352358611,,
3/23/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,VISA,42352,KELA Magnets,0.13,2000.1601.000211940,sales tax payable,3/23/2022,352358611,,
3/23/2022,12802904,Kerr Lake State Recreation Area,12802904,Kerr Lake State Recreation Area,VISA,42352,KELA Magnets,1.87,3000.1601.434150004,PFR Revenues-Other,3/23/2022,352358611,,
3/24/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8311,DUMP FEE-CAMPER,20,3000.1601.000434190,Other sales & service,3/28/2022,,352704230,
3/24/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8324,FIREWOOD,0.92,2000.1601.000211940,sales tax payable,3/28/2022,,352704230,
3/24/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8324,FIREWOOD,13.08,3000.1601.434150004,PFR Revenues-Other,3/28/2022,,352704230,
3/24/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,37852,CABE - CARNIVOROUS PLANT MAGNET,0.2,2000.1601.000211940,sales tax payable,3/28/2022,,352704230,
3/24/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,37852,CABE - CARNIVOROUS PLANT MAGNET,2.8,3000.1601.434150004,PFR Revenues-Other,3/28/2022,,352704230,
