"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"03/02/2019","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5246","032","0.00","3000.1601.434410003","campsite rentals","01/06/2019","258790114","",""
"03/02/2019","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5246","032","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/06/2019","258790114","",""
"03/02/2019","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","3670","S.P. Community Bldg.","0.00","3000.1601.434410007","Community Building rentals","01/18/2019","259214759","",""
"03/02/2019","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","MC","3670","S.P. Community Bldg.","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/18/2019","259214759","",""
"03/02/2019","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","3664","H.P. Community Bldg.","0.00","3000.1601.434410007","Community Building rentals","02/12/2019","260075893","",""
"03/02/2019","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","3664","H.P. Community Bldg.","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/12/2019","260075893","",""
"03/02/2019","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","3668","Bullocksville Community Bldg.","0.00","3000.1601.434410007","Community Building rentals","02/13/2019","260111706","",""
"03/02/2019","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","3668","Bullocksville Community Bldg.","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/13/2019","260111706","",""
"03/02/2019","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4549","084","0.00","3000.1601.434410003","campsite rentals","02/15/2019","260226078","",""
"03/02/2019","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","4549","084","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/15/2019","260226078","",""
"03/02/2019","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5267","039","0.00","3000.1601.434410003","campsite rentals","02/18/2019","260415570","",""
"03/02/2019","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5267","039","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/18/2019","260415570","",""
"03/02/2019","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5248","035","72.00","3000.1601.434410003","campsite rentals","03/03/2019","261112821","",""
"03/02/2019","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5260","080","0.00","3000.1601.434410003","campsite rentals","03/03/2019","261112821","",""
"03/02/2019","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","VISA","5260","080","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/03/2019","261112821","",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1121","043","0.00","3000.1601.434410003","campsite rentals","03/01/2019","","260932122",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1121","043","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/01/2019","","260932122",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","","","0.01","3000.1601.000200000","Default Overage/Shortage","03/04/2019","","261095209",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1135","057","0.00","3000.1601.434410003","campsite rentals","03/04/2019","","261095209",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1135","057","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/04/2019","","261095209",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1159","074","0.00","3000.1601.434410003","campsite rentals","03/04/2019","","261095209",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1159","074","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/04/2019","","261095209",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1161","076","19.00","3000.1601.434410003","campsite rentals","03/04/2019","","261095209",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1161","076","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/04/2019","","261095209",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1162","077","0.00","3000.1601.434410003","campsite rentals","03/04/2019","","261095209",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1162","077","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/04/2019","","261095209",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8371","FOOD-3 MUSKETEERS CANDY BAR","0.07","2000.1601.000211940","sales tax payable","03/04/2019","","261095209",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8371","FOOD-3 MUSKETEERS CANDY BAR","0.98","3000.1601.434150004","PFR Revenues-Other","03/04/2019","","261095209",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","0.13","2000.1601.000211940","sales tax payable","03/04/2019","","261095209",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","1.87","3000.1601.434150004","PFR Revenues-Other","03/04/2019","","261095209",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8388","FOOD-ICE CREAM, BIG VANILLA SANDWICH, BLUE BUNNY","0.10","2000.1601.000211940","sales tax payable","03/04/2019","","261095209",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8388","FOOD-ICE CREAM, BIG VANILLA SANDWICH, BLUE BUNNY","1.40","3000.1601.434150004","PFR Revenues-Other","03/04/2019","","261095209",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8390","FOOD-ICE CREAM, CCOKIES AND CREAM BAR, BLUE BUNNY","0.22","2000.1601.000211940","sales tax payable","03/04/2019","","261095209",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8390","FOOD-ICE CREAM, CCOKIES AND CREAM BAR, BLUE BUNNY","3.28","3000.1601.434150004","PFR Revenues-Other","03/04/2019","","261095209",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8514","LAUNDRY FEES","20.00","3000.1601.000434190","Other sales & service","03/04/2019","","261095209",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9700","SNICKERS ICE CREAM BAR","0.22","2000.1601.000211940","sales tax payable","03/04/2019","","261095209",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9700","SNICKERS ICE CREAM BAR","3.08","3000.1601.434150004","PFR Revenues-Other","03/04/2019","","261095209",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","77902","CABE POSTCARDS","0.13","2000.1601.000211940","sales tax payable","03/04/2019","","261095209",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","77902","CABE POSTCARDS","1.86","3000.1601.434150004","PFR Revenues-Other","03/04/2019","","261095209",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","78203","BRACELETS","0.52","2000.1601.000211940","sales tax payable","03/04/2019","","261095209",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","78203","BRACELETS","7.48","3000.1601.434150004","PFR Revenues-Other","03/04/2019","","261095209",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99752","BEVERAGES - MINUTE MAID FRUIT PUNCH","0.10","2000.1601.000211940","sales tax payable","03/04/2019","","261095209",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99752","BEVERAGES - MINUTE MAID FRUIT PUNCH","1.40","3000.1601.434150004","PFR Revenues-Other","03/04/2019","","261095209",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99757","BEVERAGES - DASANI WATER","0.07","2000.1601.000211940","sales tax payable","03/04/2019","","261095209",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99757","BEVERAGES - DASANI WATER","1.03","3000.1601.434150004","PFR Revenues-Other","03/04/2019","","261095209",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","100002","BEVERAGES - POWERADE MOUNTAIN BERRY","0.11","2000.1601.000211940","sales tax payable","03/04/2019","","261095209",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","100002","BEVERAGES - POWERADE MOUNTAIN BERRY","1.54","3000.1601.434150004","PFR Revenues-Other","03/04/2019","","261095209",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","118052","FOOD- BUTTERFINGER CANDY BAR","0.07","2000.1601.000211940","sales tax payable","03/04/2019","","261095209",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","118052","FOOD- BUTTERFINGER CANDY BAR","0.98","3000.1601.434150004","PFR Revenues-Other","03/04/2019","","261095209",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1034","013","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","04/28/2018","239824868","",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81553","010","0.00","3000.1601.434410003","campsite rentals","04/28/2018","239824868","",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1045","024","0.00","3000.1601.434410003","campsite rentals","07/25/2018","249552284","",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1045","024","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/25/2018","249552284","",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1046","025","0.00","3000.1601.434410003","campsite rentals","07/25/2018","249552284","",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1046","025","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/25/2018","249552284","",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1047","026","0.00","3000.1601.434410003","campsite rentals","07/25/2018","249552284","",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1047","026","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/25/2018","249552284","",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1048","027","0.00","3000.1601.434410003","campsite rentals","07/25/2018","249552284","",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1048","027","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/25/2018","249552284","",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1049","028","0.00","3000.1601.434410003","campsite rentals","07/25/2018","249552284","",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1049","028","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/25/2018","249552284","",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1050","029","0.00","3000.1601.434410003","campsite rentals","07/25/2018","249552284","",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1050","029","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/25/2018","249552284","",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1051","030","0.00","3000.1601.434410003","campsite rentals","07/25/2018","249552284","",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1051","030","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/25/2018","249552284","",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1052","031","0.00","3000.1601.434410003","campsite rentals","07/25/2018","249552284","",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1052","031","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/25/2018","249552284","",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1053","032","0.00","3000.1601.434410003","campsite rentals","07/25/2018","249552284","",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1053","032","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/25/2018","249552284","",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1054","033","0.00","3000.1601.434410003","campsite rentals","07/25/2018","249552284","",""
"03/03/2019","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1054","033","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/25/2018","249552284","",""
