"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"10/12/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","8324","FIREWOOD","4.91","2000.1601.000211940","sales tax payable","10/18/2021","","342634367",""
"10/12/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","8324","FIREWOOD","70.09","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342634367",""
"10/12/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","161155","Firestarter","0.20","2000.1601.000211940","sales tax payable","10/18/2021","","342634367",""
"10/12/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","161155","Firestarter","2.79","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342634367",""
"10/12/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","151305","Firewood","8.83","2000.1601.000211940","sales tax payable","10/18/2021","","342629212",""
"10/12/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","151305","Firewood","126.09","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342629212",""
"10/12/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","61902","CRMO-Firewood","0.33","2000.1601.000211940","sales tax payable","10/18/2021","","342627394",""
"10/12/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","61902","CRMO-Firewood","4.67","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342627394",""
"10/12/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121953","CRMO-Water","0.28","2000.1601.000211940","sales tax payable","10/18/2021","","342627394",""
"10/12/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","121953","CRMO-Water","4.00","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342627394",""
"10/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","1527","002","(3.00)","3000.1601.434410003","campsite rentals","10/12/2021","","342171147",""
"10/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","1527","002","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/12/2021","","342171147",""
"10/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","1553","027","(3.00)","3000.1601.434410003","campsite rentals","10/12/2021","","342171147",""
"10/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","1553","027","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/12/2021","","342171147",""
"10/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","","","0.02","3000.1601.000200000","Default Overage/Shortage","10/14/2021","","342309031",""
"10/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","1527","002","26.00","3000.1601.434410003","campsite rentals","10/14/2021","","342309031",""
"10/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","1536","011","0.00","3000.1601.434410003","campsite rentals","10/14/2021","","342309031",""
"10/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","1536","011","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/14/2021","","342309031",""
"10/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","1537","012","17.00","3000.1601.434410003","campsite rentals","10/14/2021","","342309031",""
"10/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","1553","027","26.00","3000.1601.434410003","campsite rentals","10/14/2021","","342309031",""
"10/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","22101","1 Bag of Ice","0.19","2000.1601.000211940","sales tax payable","10/14/2021","","342309031",""
"10/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","22101","1 Bag of Ice","2.81","3000.1601.434150004","PFR Revenues-Other","10/14/2021","","342309031",""
"10/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","47403","Small Barn Owl","0.63","2000.1601.000211940","sales tax payable","10/14/2021","","342309031",""
"10/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","47403","Small Barn Owl","9.37","3000.1601.434150004","PFR Revenues-Other","10/14/2021","","342309031",""
"10/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","60004","DR PEPPER","0.13","2000.1601.000211940","sales tax payable","10/14/2021","","342309031",""
"10/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","60004","DR PEPPER","1.87","3000.1601.434150004","PFR Revenues-Other","10/14/2021","","342309031",""
"10/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","103502","Aquafina Water","0.13","2000.1601.000211940","sales tax payable","10/14/2021","","342309031",""
"10/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","103502","Aquafina Water","1.87","3000.1601.434150004","PFR Revenues-Other","10/14/2021","","342309031",""
"10/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","121604","Small Opossum","0.63","2000.1601.000211940","sales tax payable","10/14/2021","","342309031",""
"10/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","121604","Small Opossum","9.37","3000.1601.434150004","PFR Revenues-Other","10/14/2021","","342309031",""
"10/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","136902","Diet Mt Dew","0.13","2000.1601.000211940","sales tax payable","10/14/2021","","342309031",""
"10/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","136902","Diet Mt Dew","1.87","3000.1601.434150004","PFR Revenues-Other","10/14/2021","","342309031",""
"10/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","2.21","2000.1601.000211940","sales tax payable","10/14/2021","","342309031",""
"10/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","32.76","3000.1601.434150004","PFR Revenues-Other","10/14/2021","","342309031",""
"10/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157618","KMK Popcorn Dave's Kettle Me Krazy","0.51","2000.1601.000211940","sales tax payable","10/14/2021","","342309031",""
"10/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157618","KMK Popcorn Dave's Kettle Me Krazy","7.50","3000.1601.434150004","PFR Revenues-Other","10/14/2021","","342309031",""
"10/12/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","PER CHQ","8690","SPECIAL ACTIVITY PERMIT","200.00","3000.1601.435200009","Special activity permits","10/15/2021","","342393205",""
"10/12/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","85209","Patch","0.22","2000.1601.000211940","sales tax payable","10/15/2021","","342385378",""
"10/12/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","85209","Patch","3.28","3000.1601.434150004","PFR Revenues-Other","10/15/2021","","342385378",""
"10/12/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","101602","LAJA Hat Pin","0.27","2000.1601.000211940","sales tax payable","10/15/2021","","342385378",""
"10/12/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","101602","LAJA Hat Pin","4.00","3000.1601.434150004","PFR Revenues-Other","10/15/2021","","342385378",""
"10/12/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","","","0.01","3000.1601.000200000","Default Overage/Shortage","10/18/2021","","342638653",""
"10/12/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8311","DUMP FEE-CAMPER","20.00","3000.1601.000434190","Other sales & service","10/18/2021","","342638653",""
"10/12/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","1.31","2000.1601.000211940","sales tax payable","10/18/2021","","342638653",""
"10/12/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","18.68","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342638653",""
"10/12/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","87352","MOMO hiking medallion","0.26","2000.1601.000211940","sales tax payable","10/18/2021","","342638653",""
"10/12/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","87352","MOMO hiking medallion","3.74","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342638653",""
"10/12/2021","12802858","Mount Mitchell State Park","12802858","Mount Mitchell State Park","CASH","8324","FIREWOOD","0.96","2000.1601.000211940","sales tax payable","10/12/2021","","342221191",""
"10/12/2021","12802858","Mount Mitchell State Park","12802858","Mount Mitchell State Park","CASH","8324","FIREWOOD","14.04","3000.1601.434150004","PFR Revenues-Other","10/12/2021","","342221191",""
"10/12/2021","12802858","Mount Mitchell State Park","12802858","Mount Mitchell State Park","CASH","37552","MOMI Concession Stand Merchandise","36.10","2000.1601.000211940","sales tax payable","10/12/2021","","342221191",""
"10/12/2021","12802858","Mount Mitchell State Park","12802858","Mount Mitchell State Park","CASH","37552","MOMI Concession Stand Merchandise","534.90","3000.1601.434150004","PFR Revenues-Other","10/12/2021","","342221191",""
"10/12/2021","12802858","Mount Mitchell State Park","12802858","Mount Mitchell State Park","CASH","37553","MOMI Gift Shop Merchandise","174.28","2000.1601.000211940","sales tax payable","10/12/2021","","342221191",""
"10/12/2021","12802858","Mount Mitchell State Park","12802858","Mount Mitchell State Park","CASH","37553","MOMI Gift Shop Merchandise","2,581.85","3000.1601.434150004","PFR Revenues-Other","10/12/2021","","342221191",""
"10/12/2021","12802859","New River State Park","12802859","New River State Park","CASH","25201","Drinks-Water","0.16","2000.1601.000211940","sales tax payable","10/18/2021","","342633457",""
"10/12/2021","12802859","New River State Park","12802859","New River State Park","CASH","25201","Drinks-Water","2.34","3000.1601.434150004","PFR Revenues-Other","10/18/2021","","342633457",""
"10/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","38002","Stoneware Mugs","1.39","2000.1601.000211940","sales tax payable","10/15/2021","","342381812",""
"10/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","38002","Stoneware Mugs","20.61","3000.1601.434150004","PFR Revenues-Other","10/15/2021","","342381812",""
"10/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48705","Hiking Stick","0.95","2000.1601.000211940","sales tax payable","10/15/2021","","342381812",""
"10/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48705","Hiking Stick","14.05","3000.1601.434150004","PFR Revenues-Other","10/15/2021","","342381812",""
"10/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","3.79","2000.1601.000211940","sales tax payable","10/15/2021","","342381812",""
"10/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","56.16","3000.1601.434150004","PFR Revenues-Other","10/15/2021","","342381812",""
"10/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48707","Ice","0.13","2000.1601.000211940","sales tax payable","10/15/2021","","342381812",""
"10/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48707","Ice","1.87","3000.1601.434150004","PFR Revenues-Other","10/15/2021","","342381812",""
"10/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48753","Waterfall Patch","0.50","2000.1601.000211940","sales tax payable","10/15/2021","","342381812",""
"10/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48753","Waterfall Patch","7.50","3000.1601.434150004","PFR Revenues-Other","10/15/2021","","342381812",""
"10/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","0.38","2000.1601.000211940","sales tax payable","10/15/2021","","342381812",""
"10/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","5.62","3000.1601.434150004","PFR Revenues-Other","10/15/2021","","342381812",""
"10/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","79253","Roasting Fork","0.51","2000.1601.000211940","sales tax payable","10/15/2021","","342381812",""
"10/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","79253","Roasting Fork","7.50","3000.1601.434150004","PFR Revenues-Other","10/15/2021","","342381812",""
"10/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","82002","UNO Playing Cards","0.51","2000.1601.000211940","sales tax payable","10/15/2021","","342381812",""
"10/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","82002","UNO Playing Cards","7.49","3000.1601.434150004","PFR Revenues-Other","10/15/2021","","342381812",""
"10/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","89853","Picnic Table Cover","0.13","2000.1601.000211940","sales tax payable","10/15/2021","","342381812",""
"10/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","89853","Picnic Table Cover","1.87","3000.1601.434150004","PFR Revenues-Other","10/15/2021","","342381812",""
"10/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","89952","Backpack Peruvian","1.26","2000.1601.000211940","sales tax payable","10/15/2021","","342381812",""
"10/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","89952","Backpack Peruvian","18.74","3000.1601.434150004","PFR Revenues-Other","10/15/2021","","342381812",""
