"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"12/13/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3754","G022","0.00","3000.1601.434410003","campsite rentals","12/13/2018","","258141361",""
"12/13/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3631","E113","106.00","3000.1601.434410003","campsite rentals","12/17/2018","","258217305",""
"12/13/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3631","E113","21.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/17/2018","","258217305",""
"12/13/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3776","G044","0.00","3000.1601.434410003","campsite rentals","12/01/2018","257951727","",""
"12/13/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3776","G044","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/01/2018","257951727","",""
"12/13/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","","","66.00","2000.1601.000300000","Default Overpayment Deposit","12/04/2018","258019110","",""
"12/13/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3758","G026","(60.00)","3000.1601.434410003","campsite rentals","12/04/2018","258019110","",""
"12/13/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3758","G026","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/04/2018","258019110","",""
"12/13/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3754","G022","0.00","3000.1601.434410003","campsite rentals","12/06/2018","258058241","",""
"12/13/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3754","G022","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/06/2018","258058241","",""
"12/13/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3773","G041","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/06/2018","258058241","",""
"12/13/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3777","G045","0.00","3000.1601.434410003","campsite rentals","12/06/2018","258058241","",""
"12/13/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","DISC","3854","H056","(170.00)","3000.1601.434410003","campsite rentals","12/12/2018","258153139","",""
"12/13/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","DISC","3854","H056","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/12/2018","258153139","",""
"12/13/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","DISC","4008","E132","170.00","3000.1601.434410003","campsite rentals","12/12/2018","258153139","",""
"12/13/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","4002","E126","(6.00)","3000.1601.434410003","campsite rentals","12/13/2018","258163277","",""
"12/13/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","4002","E126","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/13/2018","258163277","",""
"12/13/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","4002","E126","50.00","3000.1601.434410003","campsite rentals","12/14/2018","258180220","",""
"12/13/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","79702","Commercial Non-Profit","300.00","3000.1601.435200009","Special activity permits","12/14/2018","258180220","",""
"12/13/2018","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","112902","2018 Annual Season Pass","75.00","3000.1601.000435700","Gate admission & ferry fees","12/14/2018","258180220","",""
"12/14/2018","550001","NC Division of Parks and Recreation","0","NC Parks Administration","NORTH CAROLINA GIFT CARD","","","(100.00)","2000.1601.000300000","Default Overpayment Deposit","","","",""
"12/14/2018","550001","NC Division of Parks and Recreation","0","NC Parks Administration","NORTH CAROLINA GIFT CARD","7050","NORTH CAROLINA GIFT CARD","100.00","2000.1601.000218110","Gift Card","","","","Purchase Gift Card"
"12/14/2018","550001","NC Division of Parks and Recreation","0","NC Parks Administration","PER CHQ","","","100.00","2000.1601.000300000","Default Overpayment Deposit","","","",""
"12/14/2018","550001","NC Division of Parks and Recreation","0","NC Parks Administration","PER CHQ","7050","NORTH CAROLINA GIFT CARD","0.00","3000.1601.000218110","Gift Card - Revenue","","","",""
"12/14/2018","550001","NC Division of Parks and Recreation","12802806","Carolina Beach State Park","NORTH CAROLINA GIFT CARD","","","(75.00)","2000.1601.000300000","Default Overpayment Deposit","","","",""
"12/14/2018","550001","NC Division of Parks and Recreation","12802806","Carolina Beach State Park","NORTH CAROLINA GIFT CARD","7050","NORTH CAROLINA GIFT CARD","75.00","2000.1601.000218110","Gift Card","","","","Purchase Gift Card"
"12/14/2018","550001","NC Division of Parks and Recreation","12802806","Carolina Beach State Park","VISA","","","75.00","2000.1601.000300000","Default Overpayment Deposit","12/15/2018","258202042","",""
"12/14/2018","550001","NC Division of Parks and Recreation","12802806","Carolina Beach State Park","VISA","7050","NORTH CAROLINA GIFT CARD","0.00","3000.1601.000218110","Gift Card - Revenue","12/15/2018","258202042","",""
"12/14/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","","","(2.56)","3000.1601.000200000","Default Overage/Shortage","12/17/2018","","258217333",""
"12/14/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8302","DOCKAGE FEES-TRANSIENT","33.00","3000.1601.434410001","Dock rental fees","12/17/2018","","258217333",""
"12/14/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8378","FOOD-HERSHEYS PLAIN CANDY BAR","0.14","2000.1601.000211940","sales tax payable","12/17/2018","","258217333",""
"12/14/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8378","FOOD-HERSHEYS PLAIN CANDY BAR","1.96","3000.1601.434150004","PFR Revenues-Other","12/17/2018","","258217333",""
"12/14/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8416","FOOD-SNICKERS CANDY BAR","0.07","2000.1601.000211940","sales tax payable","12/17/2018","","258217333",""
"12/14/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8416","FOOD-SNICKERS CANDY BAR","0.98","3000.1601.434150004","PFR Revenues-Other","12/17/2018","","258217333",""
"12/14/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8423","FUEL-DIESEL","16.83","2000.1601.000211940","sales tax payable","12/17/2018","","258217333",""
"12/14/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8423","FUEL-DIESEL","240.41","3000.1601.434140003","PFR Revenues-Fuel","12/17/2018","","258217333",""
"12/14/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99007","BEVERAGES - DIET SUNDROP","0.10","2000.1601.000211940","sales tax payable","12/17/2018","","258217333",""
"12/14/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99007","BEVERAGES - DIET SUNDROP","1.40","3000.1601.434150004","PFR Revenues-Other","12/17/2018","","258217333",""
"12/14/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","PER CHQ","80510","024","269.00","3000.1601.434410001","Dock rental fees","12/17/2018","","258217333",""
"12/14/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81502","005","0.00","3000.1601.434410003","campsite rentals","11/05/2018","257232913","",""
"12/14/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81502","005","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/05/2018","257232913","",""
"12/14/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1034","013","(49.00)","3000.1601.434410003","campsite rentals","11/27/2018","257870266","",""
"12/14/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1034","013","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/27/2018","257870266","",""
"12/14/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1051","030","49.00","3000.1601.434410003","campsite rentals","11/27/2018","257870266","",""
"12/14/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1034","013","0.00","3000.1601.434410003","campsite rentals","12/04/2018","258019110","",""
"12/14/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1034","013","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/04/2018","258019110","",""
"12/14/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81502","005","0.00","3000.1601.434410003","campsite rentals","12/07/2018","258079065","",""
"12/14/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81502","005","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/07/2018","258079065","",""
"12/14/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81802","Flytrap Cabin - 41","0.00","3000.1601.434410004","Cabin rentals","12/12/2018","258153139","",""
"12/14/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81802","Flytrap Cabin - 41","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/12/2018","258153139","",""
"12/14/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","80518","050","2,809.00","3000.1601.434410001","Dock rental fees","12/15/2018","258202042","",""
"12/14/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","95552","JUNIOR RANGER VEST","1.64","2000.1601.000211940","sales tax payable","12/15/2018","258202042","",""
"12/14/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","95552","JUNIOR RANGER VEST","23.36","3000.1601.434150004","PFR Revenues-Other","12/15/2018","258202042","",""
"12/14/2018","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","96055","NC STATE PARKS ANNUAL PASS","75.00","3000.1601.434410001","Dock rental fees","12/15/2018","258202042","",""
"12/14/2018","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","131352","2019 ANNUAL VEHICLE ACCESS FEE","75.00","3000.1601.435700006","Vehicle access fee","12/17/2018","","258215134",""
"12/14/2018","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","85853","WEEKEND VEHICLE PERMIT FEE","25.00","3000.1601.435700006","Vehicle access fee","12/15/2018","258202042","",""
"12/14/2018","550001","NC Division of Parks and Recreation","12802810","Goose Creek State Park","NORTH CAROLINA GIFT CARD","","","(150.00)","2000.1601.000300000","Default Overpayment Deposit","","","",""
"12/14/2018","550001","NC Division of Parks and Recreation","12802810","Goose Creek State Park","NORTH CAROLINA GIFT CARD","7050","NORTH CAROLINA GIFT CARD","150.00","2000.1601.000218110","Gift Card","","","","Purchase Gift Card"
"12/14/2018","550001","NC Division of Parks and Recreation","12802810","Goose Creek State Park","MC","","","150.00","2000.1601.000300000","Default Overpayment Deposit","12/15/2018","258202042","",""
"12/14/2018","550001","NC Division of Parks and Recreation","12802810","Goose Creek State Park","MC","7050","NORTH CAROLINA GIFT CARD","0.00","3000.1601.000218110","Gift Card - Revenue","12/15/2018","258202042","",""
"12/14/2018","12802810","Goose Creek State Park","12802810","Goose Creek State Park","CASH","1505","005","0.00","3000.1601.434410003","campsite rentals","12/19/2018","","258255682",""
"12/14/2018","12802810","Goose Creek State Park","12802810","Goose Creek State Park","CASH","1505","005","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/19/2018","","258255682",""
"12/14/2018","12802810","Goose Creek State Park","12802810","Goose Creek State Park","CASH","1509","008","20.00","3000.1601.434410003","campsite rentals","12/19/2018","","258255682",""
"12/14/2018","12802810","Goose Creek State Park","12802810","Goose Creek State Park","CASH","1509","008","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/19/2018","","258255682",""
"12/14/2018","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1511","010","0.00","3000.1601.434410003","campsite rentals","12/05/2018","258041998","",""
"12/14/2018","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1511","010","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/05/2018","258041998","",""
"12/14/2018","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1512","011","0.00","3000.1601.434410003","campsite rentals","12/05/2018","258041998","",""
"12/14/2018","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1512","011","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/05/2018","258041998","",""
"12/14/2018","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","46503","014","0.00","3000.1601.434410003","campsite rentals","12/13/2018","258163277","",""
"12/14/2018","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","46503","014","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/13/2018","258163277","",""
"12/14/2018","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","VISA","1605","009","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/07/2018","255878108","",""
