"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"02/05/2022","12802865","Gorges State Park","12802865","Gorges State Park","MC","163855","Genuine- Long Sleeve","0.83","2000.1601.000211940","sales tax payable","02/05/2022","348605299","",""
"02/05/2022","12802865","Gorges State Park","12802865","Gorges State Park","MC","163855","Genuine- Long Sleeve","12.24","3000.1601.434150004","PFR Revenues-Other","02/05/2022","348605299","",""
"02/05/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","5680","086","30.00","3000.1601.434410003","campsite rentals","02/07/2022","","348708612",""
"02/05/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","5680","086","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/07/2022","","348708612",""
"02/05/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","1831","SL16","0.00","3000.1601.434410003","campsite rentals","01/17/2022","347641216","",""
"02/05/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","1831","SL16","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/17/2022","347641216","",""
"02/05/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5705","085","30.00","3000.1601.434410003","campsite rentals","02/05/2022","348605299","",""
"02/05/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5705","085","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/05/2022","348605299","",""
"02/05/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","8324","FIREWOOD","2.05","2000.1601.000211940","sales tax payable","02/05/2022","348605299","",""
"02/05/2022","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","8324","FIREWOOD","27.95","3000.1601.434150004","PFR Revenues-Other","02/05/2022","348605299","",""
"02/05/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3277","B036","(48.00)","3000.1601.434410003","campsite rentals","02/03/2022","348507984","",""
"02/05/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3277","B036","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/03/2022","348507984","",""
"02/05/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3278","B037","48.00","3000.1601.434410003","campsite rentals","02/03/2022","348507984","",""
"02/05/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","8324","FIREWOOD","1.83","2000.1601.000211940","sales tax payable","02/05/2022","348605299","",""
"02/05/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","8324","FIREWOOD","26.16","3000.1601.434150004","PFR Revenues-Other","02/05/2022","348605299","",""
"02/05/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3499","C046","30.00","3000.1601.434410003","campsite rentals","02/05/2022","348605299","",""
"02/05/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3499","C046","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/05/2022","348605299","",""
"02/05/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","8324","FIREWOOD","5.49","2000.1601.000211940","sales tax payable","02/05/2022","348605299","",""
"02/05/2022","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","8324","FIREWOOD","78.48","3000.1601.434150004","PFR Revenues-Other","02/05/2022","348605299","",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1059","038","20.00","3000.1601.434410003","campsite rentals","02/07/2022","","348707162",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1124","046","102.00","3000.1601.434410003","campsite rentals","02/07/2022","","348707162",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","1124","046","18.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/07/2022","","348707162",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","0.46","2000.1601.000211940","sales tax payable","02/07/2022","","348707162",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8324","FIREWOOD","6.54","3000.1601.434150004","PFR Revenues-Other","02/07/2022","","348707162",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8348","FLYTRAP","0.07","2000.1601.000211940","sales tax payable","02/07/2022","","348707162",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8348","FLYTRAP","0.93","3000.1601.434150004","PFR Revenues-Other","02/07/2022","","348707162",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8377","FOOD-HERSHEYS ALMOND BAR","0.07","2000.1601.000211940","sales tax payable","02/07/2022","","348707162",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8377","FOOD-HERSHEYS ALMOND BAR","0.98","3000.1601.434150004","PFR Revenues-Other","02/07/2022","","348707162",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8401","FOOD-M & M PEANUT CANDY","0.07","2000.1601.000211940","sales tax payable","02/07/2022","","348707162",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8401","FOOD-M & M PEANUT CANDY","0.98","3000.1601.434150004","PFR Revenues-Other","02/07/2022","","348707162",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8402","FOOD-M & M PLAIN CANDY","0.07","2000.1601.000211940","sales tax payable","02/07/2022","","348707162",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8402","FOOD-M & M PLAIN CANDY","0.98","3000.1601.434150004","PFR Revenues-Other","02/07/2022","","348707162",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8702","SUGARLOAF SUNSET","0.07","2000.1601.000211940","sales tax payable","02/07/2022","","348707162",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8702","SUGARLOAF SUNSET","0.93","3000.1601.434150004","PFR Revenues-Other","02/07/2022","","348707162",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","85407","VC Full Flytrap Patch","0.23","2000.1601.000211940","sales tax payable","02/07/2022","","348707162",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","85407","VC Full Flytrap Patch","3.27","3000.1601.434150004","PFR Revenues-Other","02/07/2022","","348707162",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","114452","JUST HIKE IT, RECTANGLE CABE STICKER","0.21","2000.1601.000211940","sales tax payable","02/07/2022","","348707162",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","114452","JUST HIKE IT, RECTANGLE CABE STICKER","3.04","3000.1601.434150004","PFR Revenues-Other","02/07/2022","","348707162",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","157463","Fire Starter Block","0.13","2000.1601.000211940","sales tax payable","02/07/2022","","348707162",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","157463","Fire Starter Block","1.86","3000.1601.434150004","PFR Revenues-Other","02/07/2022","","348707162",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164257","POWER ADE","0.26","2000.1601.000211940","sales tax payable","02/07/2022","","348707162",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164257","POWER ADE","3.74","3000.1601.434150004","PFR Revenues-Other","02/07/2022","","348707162",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164260","DASANI","0.10","2000.1601.000211940","sales tax payable","02/07/2022","","348707162",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164260","DASANI","1.40","3000.1601.434150004","PFR Revenues-Other","02/07/2022","","348707162",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164262","SMART WATER","0.28","2000.1601.000211940","sales tax payable","02/07/2022","","348707162",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164262","SMART WATER","4.02","3000.1601.434150004","PFR Revenues-Other","02/07/2022","","348707162",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1030","009","(34.00)","3000.1601.434410003","campsite rentals","11/22/2021","344611525","",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1030","009","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/22/2021","344611525","",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1059","038","34.00","3000.1601.434410003","campsite rentals","11/22/2021","344611525","",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1046","025","(51.00)","3000.1601.434410003","campsite rentals","01/11/2022","347097902","",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1046","025","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/11/2022","347097902","",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1137","059","51.00","3000.1601.434410003","campsite rentals","01/11/2022","347097902","",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1042","021","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/31/2022","348351655","",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1136","058","(3.00)","3000.1601.434410003","campsite rentals","01/31/2022","348351655","",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","1136","058","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/31/2022","348351655","",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1130","052","(6.00)","3000.1601.434410003","campsite rentals","02/04/2022","348546937","",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1130","052","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/04/2022","348546937","",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1130","052","0.00","3000.1601.434410003","campsite rentals","02/05/2022","348605299","",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","1130","052","40.00","3000.1601.434410003","campsite rentals","02/06/2022","348681040","",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8207","CARNIVOROUS PLANTS","0.07","2000.1601.000211940","sales tax payable","02/06/2022","348681040","",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8207","CARNIVOROUS PLANTS","0.93","3000.1601.434150004","PFR Revenues-Other","02/06/2022","348681040","",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8424","FUEL-GASOLINE","364.86","3000.1601.434140003","PFR Revenues-Fuel","02/06/2022","348681040","",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","114706","CABE SUGARLOAF PIN","0.28","2000.1601.000211940","sales tax payable","02/06/2022","348681040","",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","114706","CABE SUGARLOAF PIN","3.98","3000.1601.434150004","PFR Revenues-Other","02/06/2022","348681040","",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","135105","CABE POTTERY MUG","1.15","2000.1601.000211940","sales tax payable","02/06/2022","348681040","",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","135105","CABE POTTERY MUG","16.36","3000.1601.434150004","PFR Revenues-Other","02/06/2022","348681040","",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","164256","SODA","0.26","2000.1601.000211940","sales tax payable","02/06/2022","348681040","",""
"02/06/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","164256","SODA","3.74","3000.1601.434150004","PFR Revenues-Other","02/06/2022","348681040","",""
