"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"02/12/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","VISA","96702","PETT Hiking Staff Medallion","8.00","3000.1601.434150004","PFR Revenues-Other","02/12/2021","311476807","",""
"02/12/2021","12802822","Carvers Creek State Park","12802822","Carvers Creek State Park","MC","150022","Lapel Pins","0.49","2000.1601.000211940","sales tax payable","02/12/2021","311476807","",""
"02/12/2021","12802822","Carvers Creek State Park","12802822","Carvers Creek State Park","MC","150022","Lapel Pins","7.00","3000.1601.434150004","PFR Revenues-Other","02/12/2021","311476807","",""
"02/12/2021","12802831","Eno River State Park","12802831","Eno River State Park","VISA","","","0.00","2000.1601.000300000","Default Overpayment Deposit","01/26/2021","310398136","",""
"02/12/2021","12802831","Eno River State Park","12802831","Eno River State Park","VISA","1075","009","6.00","2000.1601.000218110","Gift Card","01/26/2021","310398136","",""
"02/12/2021","12802831","Eno River State Park","12802831","Eno River State Park","VISA","1075","009","(12.00)","3000.1601.434410003","campsite rentals","01/26/2021","310398136","",""
"02/12/2021","12802831","Eno River State Park","12802831","Eno River State Park","VISA","1075","009","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/26/2021","310398136","",""
"02/12/2021","12802831","Eno River State Park","12802831","Eno River State Park","VISA","1083","001","0.00","3000.1601.434410003","campsite rentals","02/08/2021","311236066","",""
"02/12/2021","12802831","Eno River State Park","12802831","Eno River State Park","VISA","1083","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/08/2021","311236066","",""
"02/12/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","1712","018","0.00","3000.1601.434410003","campsite rentals","02/01/2021","310789642","",""
"02/12/2021","12802832","Jones Lake State Park","12802832","Jones Lake State Park","VISA","1712","018","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/01/2021","310789642","",""
"02/12/2021","12802833","Lake Waccamaw State Park","12802833","Lake Waccamaw State Park","CASH","127752","LAWA Mediallion","0.61","2000.1601.000211940","sales tax payable","02/18/2021","","311831616",""
"02/12/2021","12802833","Lake Waccamaw State Park","12802833","Lake Waccamaw State Park","CASH","127752","LAWA Mediallion","9.00","3000.1601.434150004","PFR Revenues-Other","02/18/2021","","311831616",""
"02/12/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","88502","Waterdog Medallion","0.26","2000.1601.000211940","sales tax payable","02/15/2021","","311650477",""
"02/12/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","88502","Waterdog Medallion","3.74","3000.1601.434150004","PFR Revenues-Other","02/15/2021","","311650477",""
"02/12/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","88602","MEMO Bumper Sticker","0.13","2000.1601.000211940","sales tax payable","02/15/2021","","311650477",""
"02/12/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","88602","MEMO Bumper Sticker","1.87","3000.1601.434150004","PFR Revenues-Other","02/15/2021","","311650477",""
"02/12/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","","","38.00","2000.1601.000300000","Default Overpayment Deposit","02/01/2021","310789642","",""
"02/12/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1370","028","(32.00)","3000.1601.434410003","campsite rentals","02/01/2021","310789642","",""
"02/12/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1370","028","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/01/2021","310789642","",""
"02/12/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1362","020","0.00","3000.1601.434410003","campsite rentals","02/06/2021","311098410","",""
"02/12/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1362","020","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/06/2021","311098410","",""
"02/12/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","133804","2019 Bandana","0.28","2000.1601.000211940","sales tax payable","02/15/2021","","311622484",""
"02/12/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","133804","2019 Bandana","4.00","3000.1601.434150004","PFR Revenues-Other","02/15/2021","","311622484",""
"02/12/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","28201","Bumper Sticker, RARO","0.20","2000.1601.000211940","sales tax payable","02/12/2021","311476807","",""
"02/12/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","28201","Bumper Sticker, RARO","2.80","3000.1601.434150004","PFR Revenues-Other","02/12/2021","311476807","",""
"02/12/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","124452","Park Patch","0.59","2000.1601.000211940","sales tax payable","02/12/2021","311476807","",""
"02/12/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","124452","Park Patch","8.42","3000.1601.434150004","PFR Revenues-Other","02/12/2021","311476807","",""
"02/12/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","146754","Java Taster Mug","1.31","2000.1601.000211940","sales tax payable","02/12/2021","311476807","",""
"02/12/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","146754","Java Taster Mug","18.69","3000.1601.434150004","PFR Revenues-Other","02/12/2021","311476807","",""
"02/12/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","149504","Executive Slim Mug","1.31","2000.1601.000211940","sales tax payable","02/12/2021","311476807","",""
"02/12/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","149504","Executive Slim Mug","18.69","3000.1601.434150004","PFR Revenues-Other","02/12/2021","311476807","",""
"02/12/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","47805","BOOK-BIRDING IN NC PARKS","0.98","2000.1601.000211940","sales tax payable","02/12/2021","311476807","",""
"02/12/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","47805","BOOK-BIRDING IN NC PARKS","14.02","3000.1601.434150004","PFR Revenues-Other","02/12/2021","311476807","",""
"02/12/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","47809","WEWO DECAL","0.16","2000.1601.000211940","sales tax payable","02/12/2021","311476807","",""
"02/12/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","47809","WEWO DECAL","2.34","3000.1601.434150004","PFR Revenues-Other","02/12/2021","311476807","",""
"02/12/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","56402","Lapel Pin-WEWO","0.20","2000.1601.000211940","sales tax payable","02/12/2021","311476807","",""
"02/12/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","56402","Lapel Pin-WEWO","2.80","3000.1601.434150004","PFR Revenues-Other","02/12/2021","311476807","",""
"02/12/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","62252","Post Card","0.07","2000.1601.000211940","sales tax payable","02/12/2021","311476807","",""
"02/12/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","62252","Post Card","0.94","3000.1601.434150004","PFR Revenues-Other","02/12/2021","311476807","",""
"02/12/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","63552","Picture Magnets","0.13","2000.1601.000211940","sales tax payable","02/12/2021","311476807","",""
"02/12/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","63552","Picture Magnets","1.86","3000.1601.434150004","PFR Revenues-Other","02/12/2021","311476807","",""
"02/12/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","111104","AUDUBON PLUSH","0.59","2000.1601.000211940","sales tax payable","02/12/2021","311476807","",""
"02/12/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","111104","AUDUBON PLUSH","8.41","3000.1601.434150004","PFR Revenues-Other","02/12/2021","311476807","",""
"02/12/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","112352","WEWO PATCH","0.52","2000.1601.000211940","sales tax payable","02/12/2021","311476807","",""
"02/12/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","VISA","112352","WEWO PATCH","7.48","3000.1601.434150004","PFR Revenues-Other","02/12/2021","311476807","",""
"02/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8324","FIREWOOD","0.63","2000.1601.000211940","sales tax payable","02/18/2021","","311860387",""
"02/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","8324","FIREWOOD","9.37","3000.1601.434150004","PFR Revenues-Other","02/18/2021","","311860387",""
"02/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","1531","006","0.00","3000.1601.434410003","campsite rentals","02/07/2021","311160343","",""
"02/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","MC","1531","006","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/07/2021","311160343","",""
"02/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1540","015","0.00","3000.1601.434410003","campsite rentals","02/09/2021","311295803","",""
"02/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1552","026","0.00","3000.1601.434410003","campsite rentals","02/09/2021","311295803","",""
"02/12/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1552","026","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/09/2021","311295803","",""
"02/12/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","2163","Cabin 10","0.00","3000.1601.434410004","Cabin rentals","01/06/2021","309043991","",""
"02/12/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","MC","2163","Cabin 10","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/06/2021","309043991","",""
"02/12/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2334","059","0.00","3000.1601.434410003","campsite rentals","01/23/2021","310182065","",""
"02/12/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2335","060","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/23/2021","310182065","",""
"02/12/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2343","068","0.00","3000.1601.434410003","campsite rentals","01/28/2021","310525744","",""
"02/12/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2343","068","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/28/2021","310525744","",""
"02/12/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","13300","LAJA bumper sticker","0.19","2000.1601.000211940","sales tax payable","02/19/2021","","311902011",""
"02/12/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","13300","LAJA bumper sticker","2.81","3000.1601.434150004","PFR Revenues-Other","02/19/2021","","311902011",""
"02/12/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57504","$1.00 food item","0.06","2000.1601.000211940","sales tax payable","02/19/2021","","311902011",""
"02/12/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57504","$1.00 food item","0.94","3000.1601.434150004","PFR Revenues-Other","02/19/2021","","311902011",""
"02/12/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","1575","004","0.00","3000.1601.434410003","campsite rentals","01/13/2021","309506898","",""
"02/12/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","1575","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/13/2021","309506898","",""
"02/12/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","1575","004","0.00","3000.1601.434410003","campsite rentals","02/01/2021","310789642","",""
"02/12/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","1575","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/01/2021","310789642","",""
"02/12/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","73652","P01","0.00","3000.1601.434410003","campsite rentals","02/04/2021","310975246","",""
"02/12/2021","12802855","Lake James State Park","12802855","Lake James State Park","VISA","73652","P01","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/04/2021","310975246","",""
"02/12/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","0.33","2000.1601.000211940","sales tax payable","02/15/2021","","311618436",""
"02/12/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","4.67","3000.1601.434150004","PFR Revenues-Other","02/15/2021","","311618436",""
"02/12/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","","","38.00","2000.1601.000300000","Default Overpayment Deposit","12/02/2020","307134823","",""
"02/12/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2788","078","(32.00)","3000.1601.434410003","campsite rentals","12/02/2020","307134823","",""
"02/12/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2788","078","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/02/2020","307134823","",""
"02/12/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","","","50.00","2000.1601.000300000","Default Overpayment Deposit","01/05/2021","308979641","",""
"02/12/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2790","080","(44.00)","3000.1601.434410003","campsite rentals","01/05/2021","308979641","",""
"02/12/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2790","080","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/05/2021","308979641","",""
"02/12/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2446","051","(46.00)","3000.1601.434410003","campsite rentals","02/12/2021","311476807","",""
"02/12/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2446","051","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/12/2021","311476807","",""
"02/12/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2448","053","46.00","3000.1601.434410003","campsite rentals","02/12/2021","311476807","",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","0.63","2000.1601.000211940","sales tax payable","02/16/2021","","311683555",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","9.36","3000.1601.434150004","PFR Revenues-Other","02/16/2021","","311683555",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","0.38","2000.1601.000211940","sales tax payable","02/16/2021","","311683555",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48756","SOMO Sticker","5.62","3000.1601.434150004","PFR Revenues-Other","02/16/2021","","311683555",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","86602","Waterfall magnet","0.25","2000.1601.000211940","sales tax payable","02/16/2021","","311683555",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","86602","Waterfall magnet","3.75","3000.1601.434150004","PFR Revenues-Other","02/16/2021","","311683555",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","126602","Sasquatch tool","0.63","2000.1601.000211940","sales tax payable","02/16/2021","","311683555",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","126602","Sasquatch tool","9.37","3000.1601.434150004","PFR Revenues-Other","02/16/2021","","311683555",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","34301","Family campsite 14","0.00","3000.1601.434410003","campsite rentals","12/16/2020","307855959","",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","34301","Family campsite 14","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/16/2020","307855959","",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2542","Family campsite 06","0.00","3000.1601.434410003","campsite rentals","01/20/2021","309980324","",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2542","Family campsite 06","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/20/2021","309980324","",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34302","Family campsite 15","0.00","3000.1601.434410003","campsite rentals","01/21/2021","310040900","",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34302","Family campsite 15","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/21/2021","310040900","",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","81102","FOXTRAIL01","0.00","3000.1601.434410003","campsite rentals","02/01/2021","310789642","",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","81102","FOXTRAIL01","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/01/2021","310789642","",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","81152","FOXTRAIL02","0.00","3000.1601.434410003","campsite rentals","02/01/2021","310789642","",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","81152","FOXTRAIL02","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/01/2021","310789642","",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","81153","FOXTRAIL03","0.00","3000.1601.434410003","campsite rentals","02/01/2021","310789642","",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","81153","FOXTRAIL03","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/01/2021","310789642","",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2942","Upper Falls 01","0.00","3000.1601.434410003","campsite rentals","02/02/2021","310853658","",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2942","Upper Falls 01","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/02/2021","310853658","",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","81104","Murray Branch 02","0.00","3000.1601.434410003","campsite rentals","02/08/2021","311236066","",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","81104","Murray Branch 02","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/08/2021","311236066","",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","34352","Family campsite 17","0.00","3000.1601.434410003","campsite rentals","02/11/2021","311416027","",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","34352","Family campsite 17","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/11/2021","311416027","",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2554","Family campsite 05","0.00","3000.1601.434410003","campsite rentals","02/11/2021","311416027","",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2554","Family campsite 05","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/11/2021","311416027","",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2560","Family campsite 03","0.00","3000.1601.434410003","campsite rentals","02/12/2021","311476807","",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","2560","Family campsite 03","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/12/2021","311476807","",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","48706","Firewood2","1.90","2000.1601.000211940","sales tax payable","02/12/2021","311476807","",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","48706","Firewood2","28.08","3000.1601.434150004","PFR Revenues-Other","02/12/2021","311476807","",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","48706","Firewood2","0.32","2000.1601.000211940","sales tax payable","02/12/2021","311476807","",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","48706","Firewood2","4.68","3000.1601.434150004","PFR Revenues-Other","02/12/2021","311476807","",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","79354","Matches","0.19","2000.1601.000211940","sales tax payable","02/12/2021","311476807","",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","79354","Matches","2.81","3000.1601.434150004","PFR Revenues-Other","02/12/2021","311476807","",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","107652","BEAR HIKING MEDALLION","0.25","2000.1601.000211940","sales tax payable","02/12/2021","311476807","",""
"02/12/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","107652","BEAR HIKING MEDALLION","3.75","3000.1601.434150004","PFR Revenues-Other","02/12/2021","311476807","",""
"02/12/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","8324","FIREWOOD","5.76","2000.1601.000211940","sales tax payable","02/15/2021","","311610367",""
"02/12/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","8324","FIREWOOD","84.24","3000.1601.434150004","PFR Revenues-Other","02/15/2021","","311610367",""
"02/12/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1489","073","0.00","3000.1601.434410003","campsite rentals","01/02/2021","308763687","",""
"02/12/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1489","073","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/02/2021","308763687","",""
"02/12/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","DISC","1331","084","(26.00)","3000.1601.434410003","campsite rentals","01/11/2021","309375758","",""
"02/12/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","DISC","1331","084","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/11/2021","309375758","",""
"02/12/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","DISC","1463","049","26.00","3000.1601.434410003","campsite rentals","01/11/2021","309375758","",""
"02/12/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1442","075","(48.00)","3000.1601.434410003","campsite rentals","01/16/2021","309705870","",""
"02/12/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1442","075","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/16/2021","309705870","",""
"02/12/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1490","076","0.00","3000.1601.434410003","campsite rentals","01/16/2021","309705870","",""
"02/12/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1490","076","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/16/2021","309705870","",""
"02/12/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1492","077","48.00","3000.1601.434410003","campsite rentals","01/16/2021","309705870","",""
"02/12/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1432","043","(48.00)","3000.1601.434410003","campsite rentals","01/21/2021","310040900","",""
"02/12/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1432","043","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/21/2021","310040900","",""
"02/12/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1486","072","48.00","3000.1601.434410003","campsite rentals","01/21/2021","310040900","",""
"02/12/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1484","069","0.00","3000.1601.434410003","campsite rentals","01/22/2021","310104115","",""
"02/12/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1484","069","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/22/2021","310104115","",""
"02/12/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1452","041","0.00","3000.1601.434410003","campsite rentals","01/24/2021","310261218","",""
"02/12/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1452","041","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/24/2021","310261218","",""
"02/12/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1444","074","0.00","3000.1601.434410003","campsite rentals","01/29/2021","310584212","",""
"02/12/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1444","074","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/29/2021","310584212","",""
"02/12/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1445","071","0.00","3000.1601.434410003","campsite rentals","02/08/2021","311236066","",""
"02/12/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1445","071","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/08/2021","311236066","",""
"02/12/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1437","055","0.00","3000.1601.434410003","campsite rentals","02/09/2021","311295803","",""
"02/12/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1437","055","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/09/2021","311295803","",""
"02/12/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","82902","STONE MOUNTAIN PIN","0.25","2000.1601.000211940","sales tax payable","02/12/2021","311476807","",""
"02/12/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","82902","STONE MOUNTAIN PIN","3.75","3000.1601.434150004","PFR Revenues-Other","02/12/2021","311476807","",""
"02/12/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","138652","T-SHIRT - HAT & T-SHIRT COMBO","1.20","2000.1601.000211940","sales tax payable","02/12/2021","311476807","",""
"02/12/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","138652","T-SHIRT - HAT & T-SHIRT COMBO","17.80","3000.1601.434150004","PFR Revenues-Other","02/12/2021","311476807","",""
"02/12/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1442","075","54.00","3000.1601.434410003","campsite rentals","02/12/2021","311476807","",""
"02/12/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1466","058","(54.00)","3000.1601.434410003","campsite rentals","02/12/2021","311476807","",""
"02/12/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1466","058","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/12/2021","311476807","",""
"02/12/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1486","072","6.00","3000.1601.434410003","campsite rentals","02/12/2021","311476807","",""
"02/12/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","16850","GORG Decal","0.17","2000.1601.000211940","sales tax payable","02/12/2021","311476807","",""
"02/12/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","16850","GORG Decal","2.50","3000.1601.434150004","PFR Revenues-Other","02/12/2021","311476807","",""
"02/12/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","24952","Walking Stick Medallion","0.34","2000.1601.000211940","sales tax payable","02/12/2021","311476807","",""
"02/12/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","24952","Walking Stick Medallion","4.99","3000.1601.434150004","PFR Revenues-Other","02/12/2021","311476807","",""
