Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
3/26/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,141552,"Frogs, Lizards, and Turtle Figurines",0.93,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,141552,"Frogs, Lizards, and Turtle Figurines",13.75,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,147853,Gloves Mens & Womens,1.08,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,147853,Gloves Mens & Womens,15.98,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,153655,Silipint - 8oz Half Pint,1.41,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,153655,Silipint - 8oz Half Pint,20.85,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,153656,Silipint - 16oz Pint,1.34,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,153656,Silipint - 16oz Pint,19.9,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,153657,Silipint - 1.5oz mini,0.27,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,153657,Silipint - 1.5oz mini,3.95,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,156205,Wooden Key Chain,0.29,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,156205,Wooden Key Chain,4.25,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,161005,Book - Waterfalls of Western North Carolina,2.03,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,161005,Book - Waterfalls of Western North Carolina,30,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,162406,Trailworthy Microfiber Short Sleeve,3.23,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,162406,Trailworthy Microfiber Short Sleeve,47.9,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,162407,Trailworthy Cotton Short Sleeve,1.35,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,162407,Trailworthy Cotton Short Sleeve,19.95,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,165955,T-Shirt: Mountains Calling,1.55,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802865,Gorges State Park,12802865,Gorges State Park,VISA,165955,T-Shirt: Mountains Calling,22.95,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,8311,DUMP FEE-CAMPER,20,3000.1601.000434190,Other sales & service,3/28/2022,,352715070,
3/26/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,8324,FIREWOOD,5.64,2000.1601.000211940,sales tax payable,3/28/2022,,352715070,
3/26/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,8324,FIREWOOD,78.36,3000.1601.434150004,PFR Revenues-Other,3/28/2022,,352715070,
3/26/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5796,68,0,3000.1601.434410003,campsite rentals,3/13/2022,351599813,,
3/26/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5796,68,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/13/2022,351599813,,
3/26/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,1862,SL47,0,3000.1601.434410003,campsite rentals,3/15/2022,351758103,,
3/26/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,1862,SL47,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/15/2022,351758103,,
3/26/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5707,107,0,3000.1601.434410003,campsite rentals,3/15/2022,351758103,,
3/26/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,5707,107,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/15/2022,351758103,,
3/26/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,MC,5688,37,0,3000.1601.434410003,campsite rentals,3/18/2022,351963327,,
3/26/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,MC,5688,37,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/18/2022,351963327,,
3/26/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,1858,SL43,0,3000.1601.434410003,campsite rentals,3/21/2022,352208726,,
3/26/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,1858,SL43,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/21/2022,352208726,,
3/26/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,MC,1854,SL39,0,3000.1601.434410003,campsite rentals,3/22/2022,352282947,,
3/26/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,MC,1854,SL39,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/22/2022,352282947,,
3/26/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,1818,SL03,0,3000.1601.434410003,campsite rentals,3/25/2022,352544544,,
3/26/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,1818,SL03,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/25/2022,352544544,,
3/26/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,MC,1825,SL10,23,3000.1601.434410003,campsite rentals,3/26/2022,352619442,,
3/26/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,MC,1825,SL10,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/26/2022,352619442,,
3/26/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,MC,5707,107,150,3000.1601.434410003,campsite rentals,3/26/2022,352619442,,
3/26/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,MC,5802,74,0,3000.1601.434410003,campsite rentals,3/26/2022,352619442,,
3/26/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,MC,5802,74,15,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/26/2022,352619442,,
3/26/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,MC,8324,FIREWOOD,1.41,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,MC,8324,FIREWOOD,19.59,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,1827,SL12,23,3000.1601.434410003,campsite rentals,3/26/2022,352619442,,
3/26/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,1827,SL12,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/26/2022,352619442,,
3/26/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,8324,FIREWOOD,6.11,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,VISA,8324,FIREWOOD,84.89,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,,,0.02,3000.1601.000200000,Default Overage/Shortage,3/28/2022,,352699420,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,3102,B2,12,3000.1601.434410003,campsite rentals,3/28/2022,,352699420,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,3102,B2,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/28/2022,,352699420,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5317,150,60,3000.1601.434410003,campsite rentals,3/28/2022,,352699420,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5317,150,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/28/2022,,352699420,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5414,199,23,3000.1601.434410003,campsite rentals,3/28/2022,,352699420,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5414,199,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/28/2022,,352699420,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,8183,BUMPER STICKER,5,3000.1601.434150004,PFR Revenues-Other,3/28/2022,,352699420,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,8324,FIREWOOD,17.46,2000.1601.000211940,sales tax payable,3/28/2022,,352699420,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,8324,FIREWOOD,248.52,3000.1601.434150004,PFR Revenues-Other,3/28/2022,,352699420,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5407,194,-3,3000.1601.434410003,campsite rentals,1/4/2022,346766421,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5407,194,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),1/4/2022,346766421,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,3246,A045,-46,3000.1601.434410003,campsite rentals,2/26/2022,350269521,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,3246,A045,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),2/26/2022,350269521,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5470,236,46,3000.1601.434410003,campsite rentals,2/26/2022,350269521,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,,,0,2000.1601.000300000,Default Overpayment Deposit,3/12/2022,351531229,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,3244,A042 D,-48,3000.1601.434410003,campsite rentals,3/12/2022,351531229,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,3244,A042 D,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/12/2022,351531229,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5416,200,8,3000.1601.434410003,campsite rentals,3/12/2022,351531229,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5416,200,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/12/2022,351531229,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5418,202,0,2000.1601.000218110,Gift Card,3/12/2022,351531229,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5418,202,23,3000.1601.434410003,campsite rentals,3/12/2022,351531229,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,8324,FIREWOOD,0.92,2000.1601.000211940,sales tax payable,3/12/2022,351531229,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,8324,FIREWOOD,13.08,3000.1601.434150004,PFR Revenues-Other,3/12/2022,351531229,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5325,155,-3,3000.1601.434410003,campsite rentals,3/17/2022,351891302,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5325,155,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/17/2022,351891302,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5325,155,0,3000.1601.434410003,campsite rentals,3/21/2022,352208726,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5325,155,0,3000.1601.434410003,campsite rentals,3/24/2022,352440644,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5407,194,0,3000.1601.434410003,campsite rentals,3/24/2022,352440644,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5409,196,-3,3000.1601.434410003,campsite rentals,3/25/2022,352544544,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5409,196,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/25/2022,352544544,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,DISC,8324,FIREWOOD,1.37,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,DISC,8324,FIREWOOD,19.62,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,DISC,131752,Annual Season Pass,60,3000.1601.000435700,Gate admission & ferry fees,3/26/2022,352619442,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,MC,5412,198,23,3000.1601.434410003,campsite rentals,3/26/2022,352619442,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,MC,5412,198,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/26/2022,352619442,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,MC,5448,224,192,3000.1601.434410003,campsite rentals,3/26/2022,352619442,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,MC,5448,224,24,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/26/2022,352619442,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,MC,8324,FIREWOOD,0.92,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,MC,8324,FIREWOOD,13.08,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,MC,131752,Annual Season Pass,60,3000.1601.000435700,Gate admission & ferry fees,3/26/2022,352619442,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5320,153,30,3000.1601.434410003,campsite rentals,3/26/2022,352619442,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5320,153,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/26/2022,352619442,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5325,155,33,3000.1601.434410003,campsite rentals,3/26/2022,352619442,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5332,165,23,3000.1601.434410003,campsite rentals,3/26/2022,352619442,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5332,165,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/26/2022,352619442,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5402,189,168,3000.1601.434410003,campsite rentals,3/26/2022,352619442,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5402,189,21,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/26/2022,352619442,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5407,194,27,3000.1601.434410003,campsite rentals,3/26/2022,352619442,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5409,196,33,3000.1601.434410003,campsite rentals,3/26/2022,352619442,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5416,200,15,3000.1601.434410003,campsite rentals,3/26/2022,352619442,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5417,201,46,3000.1601.434410003,campsite rentals,3/26/2022,352619442,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5417,201,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/26/2022,352619442,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5419,203,23,3000.1601.434410003,campsite rentals,3/26/2022,352619442,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5419,203,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/26/2022,352619442,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5420,204,23,3000.1601.434410003,campsite rentals,3/26/2022,352619442,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5420,204,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/26/2022,352619442,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5470,236,14,3000.1601.434410003,campsite rentals,3/26/2022,352619442,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5471,237,24,3000.1601.434410003,campsite rentals,3/26/2022,352619442,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5471,237,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/26/2022,352619442,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5472,238,24,3000.1601.434410003,campsite rentals,3/26/2022,352619442,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,5472,238,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/26/2022,352619442,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,8324,FIREWOOD,11.46,2000.1601.000211940,sales tax payable,3/26/2022,352619442,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,8324,FIREWOOD,163.5,3000.1601.434150004,PFR Revenues-Other,3/26/2022,352619442,,
3/26/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,VISA,131752,Annual Season Pass,420,3000.1601.000435700,Gate admission & ferry fees,3/26/2022,352619442,,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,,,0.05,3000.1601.000200000,Default Overage/Shortage,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1155,70,23,3000.1601.434410003,campsite rentals,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1155,70,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8310,DUMP FEE-BOAT,20,3000.1601.000434190,Other sales & service,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8311,DUMP FEE-CAMPER,20,3000.1601.000434190,Other sales & service,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8324,FIREWOOD,0.92,2000.1601.000211940,sales tax payable,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8324,FIREWOOD,13.08,3000.1601.434150004,PFR Revenues-Other,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8379,FOOD-ICE,0.78,2000.1601.000211940,sales tax payable,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8379,FOOD-ICE,11.2,3000.1601.434150004,PFR Revenues-Other,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8382,FOOD-ICE CREAM - CHIPS GALORE COOKIE SANDWICH,0.26,2000.1601.000211940,sales tax payable,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8382,FOOD-ICE CREAM - CHIPS GALORE COOKIE SANDWICH,3.74,3000.1601.434150004,PFR Revenues-Other,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8388,"FOOD-ICE CREAM, BIG VANILLA SANDWICH, BLUE BUNNY",0.39,2000.1601.000211940,sales tax payable,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8388,"FOOD-ICE CREAM, BIG VANILLA SANDWICH, BLUE BUNNY",5.61,3000.1601.434150004,PFR Revenues-Other,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8390,"FOOD-ICE CREAM, CCOKIES AND CREAM BAR, BLUE BUNNY",0.13,2000.1601.000211940,sales tax payable,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8390,"FOOD-ICE CREAM, CCOKIES AND CREAM BAR, BLUE BUNNY",1.87,3000.1601.434150004,PFR Revenues-Other,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8401,FOOD-M & M PEANUT CANDY,0.14,2000.1601.000211940,sales tax payable,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8401,FOOD-M & M PEANUT CANDY,1.96,3000.1601.434150004,PFR Revenues-Other,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8406,"FOOD-PEANUTS, 1.75 OZ, PLANTERS",0.05,2000.1601.000211940,sales tax payable,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8406,"FOOD-PEANUTS, 1.75 OZ, PLANTERS",0.71,3000.1601.434150004,PFR Revenues-Other,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8413,FOOD-SLIM JIM,0.08,2000.1601.000211940,sales tax payable,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8413,FOOD-SLIM JIM,1.15,3000.1601.434150004,PFR Revenues-Other,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,9750,VANILLA NUTTY SUNDAE CONE,0.26,2000.1601.000211940,sales tax payable,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,9750,VANILLA NUTTY SUNDAE CONE,3.74,3000.1601.434150004,PFR Revenues-Other,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,10300,FOOD- MILKY WAY CANDY BAR,0.07,2000.1601.000211940,sales tax payable,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,10300,FOOD- MILKY WAY CANDY BAR,0.98,3000.1601.434150004,PFR Revenues-Other,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85216,VC Flytrap Magnet,0.21,2000.1601.000211940,sales tax payable,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85216,VC Flytrap Magnet,3.04,3000.1601.434150004,PFR Revenues-Other,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85302,VC Hat,1.11,2000.1601.000211940,sales tax payable,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85302,VC Hat,15.89,3000.1601.434150004,PFR Revenues-Other,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85406,VC Flytrap Decal,0.23,2000.1601.000211940,sales tax payable,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85406,VC Flytrap Decal,3.27,3000.1601.434150004,PFR Revenues-Other,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85407,VC Full Flytrap Patch,0.23,2000.1601.000211940,sales tax payable,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85407,VC Full Flytrap Patch,3.27,3000.1601.434150004,PFR Revenues-Other,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85452,VC Stuffed Animals,0.46,2000.1601.000211940,sales tax payable,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85452,VC Stuffed Animals,6.54,3000.1601.434150004,PFR Revenues-Other,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,106352,"BATS OF EASTERN NORTH AMERICA (NC, SC & GA)",0.47,2000.1601.000211940,sales tax payable,3/28/2022,,352704230,
3/27/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,106352,"BATS OF EASTERN NORTH AMERICA (NC, SC & GA)",6.78,3000.1601.434150004,PFR Revenues-Other,3/28/2022,,352704230,
