"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"02/01/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","58502","MOMO BUMPER STICKER","0.40","2000.1601.000211940","sales tax payable","02/08/2021","","311167909",""
"02/01/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","58502","MOMO BUMPER STICKER","5.60","3000.1601.434150004","PFR Revenues-Other","02/08/2021","","311167909",""
"02/01/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2350","Shelter A","0.00","3000.1601.434410008","Picnic Shelter rentals","01/15/2021","309633745","",""
"02/01/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2350","Shelter A","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/15/2021","309633745","",""
"02/01/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2359","Cabin 3","0.00","3000.1601.434410004","Cabin rentals","01/28/2021","310525744","",""
"02/01/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2359","Cabin 3","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/28/2021","310525744","",""
"02/01/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2359","Cabin 3","0.00","3000.1601.434410004","Cabin rentals","01/30/2021","310651471","",""
"02/01/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2364","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/01/2021","310789642","",""
"02/01/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2795","085","78.00","3000.1601.434410003","campsite rentals","02/01/2021","310789642","",""
"02/01/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2882","101","(78.00)","3000.1601.434410003","campsite rentals","02/01/2021","310789642","",""
"02/01/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","8690","SPECIAL ACTIVITY PERMIT","45.00","3000.1601.435200009","Special activity permits","02/01/2021","310789642","",""
"02/01/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","153255","$15.00 tshirt FALL short sleeve","0.98","2000.1601.000211940","sales tax payable","02/01/2021","310789642","",""
"02/01/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","153255","$15.00 tshirt FALL short sleeve","14.02","3000.1601.434150004","PFR Revenues-Other","02/01/2021","310789642","",""
"02/01/2021","12802858","Mount Mitchell State Park","12802858","Mount Mitchell State Park","PER CHQ","13851","Reimbursement-Other Services","75.00","3000.1601.000538322","Reimbursement-operating expenses","02/01/2021","","310773721",""
"02/01/2021","12802859","New River State Park","12802859","New River State Park","CASH","","","(0.90)","3000.1601.000200000","Default Overage/Shortage","02/01/2021","","310739413",""
"02/01/2021","12802859","New River State Park","12802859","New River State Park","VISA","2249","014-H","0.00","3000.1601.434410003","campsite rentals","07/06/2020","293725171","",""
"02/01/2021","12802859","New River State Park","12802859","New River State Park","VISA","2249","014-H","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/06/2020","293725171","",""
"02/01/2021","12802859","New River State Park","12802859","New River State Park","VISA","","","0.00","2000.1601.000300000","Default Overpayment Deposit","01/17/2021","309781550","",""
"02/01/2021","12802859","New River State Park","12802859","New River State Park","VISA","2202","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/17/2021","309781550","",""
"02/01/2021","12802859","New River State Park","12802859","New River State Park","VISA","2244","020","54.00","2000.1601.000218110","Gift Card","01/17/2021","309781550","",""
"02/01/2021","12802859","New River State Park","12802859","New River State Park","VISA","2244","020","(54.00)","3000.1601.434410003","campsite rentals","01/17/2021","309781550","",""
"02/01/2021","12802859","New River State Park","12802859","New River State Park","VISA","2236","015","0.00","3000.1601.434410003","campsite rentals","01/23/2021","310182065","",""
"02/01/2021","12802859","New River State Park","12802859","New River State Park","VISA","2236","015","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/23/2021","310182065","",""
"02/01/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","","","(0.50)","3000.1601.000200000","Default Overage/Shortage","02/01/2021","","310725975",""
"02/01/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","0.32","2000.1601.000211940","sales tax payable","02/08/2021","","311166652",""
"02/01/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","4.68","3000.1601.434150004","PFR Revenues-Other","02/08/2021","","311166652",""
"02/01/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","129953","Fatwood Firestarter Sticks","0.06","2000.1601.000211940","sales tax payable","02/08/2021","","311166652",""
"02/01/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","129953","Fatwood Firestarter Sticks","0.94","3000.1601.434150004","PFR Revenues-Other","02/08/2021","","311166652",""
"02/01/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2554","Family campsite 05","0.00","3000.1601.434410003","campsite rentals","12/30/2020","308551116","",""
"02/01/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2554","Family campsite 05","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/30/2020","308551116","",""
"02/01/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","3119","BARN01","0.00","3000.1601.434410003","campsite rentals","01/24/2021","310261218","",""
"02/01/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","3151","BARN33","0.00","3000.1601.434410003","campsite rentals","01/24/2021","310261218","",""
"02/01/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","81152","FOXTRAIL02","0.00","3000.1601.434410003","campsite rentals","01/31/2021","310720589","",""
"02/01/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","81152","FOXTRAIL02","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/31/2021","310720589","",""
"02/01/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2562","Family campsite 07","13.00","3000.1601.434410003","campsite rentals","02/01/2021","310789642","",""
"02/01/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","2562","Family campsite 07","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/01/2021","310789642","",""
"02/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","DISC","1437","055","0.00","3000.1601.434410003","campsite rentals","12/27/2020","308365639","",""
"02/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","DISC","1437","055","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/27/2020","308365639","",""
"02/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1477","065","0.00","3000.1601.434410003","campsite rentals","01/08/2021","309164943","",""
"02/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1477","065","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/08/2021","309164943","",""
"02/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1456","040","0.00","3000.1601.434410003","campsite rentals","01/15/2021","309633745","",""
"02/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1456","040","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/15/2021","309633745","",""
"02/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1490","076","0.00","3000.1601.434410003","campsite rentals","01/15/2021","309633745","",""
"02/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1490","076","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/15/2021","309633745","",""
"02/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1453","054","0.00","3000.1601.434410003","campsite rentals","01/17/2021","309781550","",""
"02/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1453","054","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/17/2021","309781550","",""
"02/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1486","072","0.00","3000.1601.434410003","campsite rentals","01/19/2021","309918919","",""
"02/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1486","072","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/19/2021","309918919","",""
"02/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1463","049","0.00","3000.1601.434410003","campsite rentals","01/22/2021","310104115","",""
"02/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1463","049","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/22/2021","310104115","",""
"02/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1330","083","0.00","3000.1601.434410003","campsite rentals","01/22/2021","310104115","",""
"02/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1330","083","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/22/2021","310104115","",""
"02/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","DISC","1499","080","0.00","3000.1601.434410003","campsite rentals","01/24/2021","310261218","",""
"02/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","DISC","1499","080","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/24/2021","310261218","",""
"02/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1497","079","0.00","3000.1601.434410003","campsite rentals","01/24/2021","310261218","",""
"02/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1497","079","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/24/2021","310261218","",""
"02/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1338","090","0.00","3000.1601.434410003","campsite rentals","01/25/2021","310332125","",""
"02/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1338","090","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/25/2021","310332125","",""
"02/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1328","085","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/26/2021","310398136","",""
"02/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1495","078","0.00","3000.1601.434410003","campsite rentals","01/26/2021","310398136","",""
"02/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1452","041","0.00","3000.1601.434410003","campsite rentals","01/27/2021","310458715","",""
"02/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1452","041","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/27/2021","310458715","",""
"02/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1466","058","0.00","3000.1601.434410003","campsite rentals","01/27/2021","310458715","",""
"02/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1466","058","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/27/2021","310458715","",""
"02/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1465","056","0.00","3000.1601.434410003","campsite rentals","01/30/2021","310651471","",""
"02/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","MC","1465","056","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/30/2021","310651471","",""
"02/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1432","043","0.00","3000.1601.434410003","campsite rentals","01/30/2021","310651471","",""
"02/01/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1432","043","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/30/2021","310651471","",""
"02/01/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5108","A-017","0.00","3000.1601.434410003","campsite rentals","01/17/2021","309781550","",""
"02/01/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5108","A-017","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/17/2021","309781550","",""
"02/01/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5109","A-018","0.00","3000.1601.434410003","campsite rentals","01/28/2021","310525744","",""
"02/01/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5109","A-018","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/28/2021","310525744","",""
"02/01/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5092","A-001","0.00","3000.1601.434410003","campsite rentals","01/29/2021","310584212","",""
"02/01/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5092","A-001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/29/2021","310584212","",""
